Simple,Beauty,100.06
Tropicana,Groceries,52.69
Sheba,Pet,36.64
Roberts,Bakery,103.32
Bakers,Pet,22.82
Surf,Cleaning,43.53
Tropicana,Groceries,62.65
Warburtons,Bakery,24.47
Rowse,Groceries,15.63
Walkers,Groceries,0.09
Gressingham,Fresh Meat,47.96
Denhay,Fresh Meat,34.35
High Farm,Fruit and Vegetables,34.07
Tropicana,Groceries,40.61
Cathedral City,Groceries,0.76
Dave's Dairy,Dairy,18.37
Surf,Cleaning,23.87
Muller,Dairy,39.85
Danish,Fresh Meat,57.10
Kleenex,Healthcare,25.45
Warburtons,Bakery,33.99
Florette,Fruit and Vegetables,10.89
Garnier,Beauty,123.02
Sheba,Pet,10.21
Steve's Leaves,Fruit and Vegetables,89.85
Gu,Groceries,5.88
Flora,Dairy,24.05
Butchers,Pet,39.97
Danish,Fresh Meat,1.15
Tropicana,Groceries,4.40
Heinz,Groceries,111.57
Fairy,Cleaning,32.29
Gilette,Beauty,67.24
Steve's Leaves,Fruit and Vegetables,50.41
Weston Veg,Fruit and Vegetables,37.07
Danish,Fresh Meat,4.64
Kelloggs,Groceries,58.91
Gressingham,Fresh Meat,7.61
Warburtons,Bakery,9.76
Butchers,Pet,79.35
Andrew,Groceries,103.95
New Farm,Fruit and Vegetables,32.32
John West,Groceries,2.36
High Farm,Fruit and Vegetables,46.52
Flora,Dairy,32.96
Dave's Dairy,Dairy,64.45
Gressingham,Fresh Meat,0.33
Cravendale,Dairy,85.06
Lurpak,Dairy,113.60
Loreal,Beauty,21.57
Cathedral City,Groceries,15.56
Colgate,Healthcare,22.75
Blue Diamond,Dairy,118.62
Tropicana,Groceries,46.72
Knorr,Groceries,0.77
Colgate,Healthcare,41.70
Warburtons,Bakery,71.34
Colmans,Groceries,74.56
Bold,Cleaning,103.74
Warburtons,Bakery,90.89
Gu,Groceries,36.71
John West,Groceries,15.62
Sheba,Pet,13.11
Finish,Cleaning,71.39
Gressingham,Fresh Meat,99.13
High Farm,Fruit and Vegetables,12.05
Florette,Fruit and Vegetables,14.31
Kleenex,Healthcare,9.40
Cravendale,Dairy,45.70
Walkers,Groceries,44.71
Felix,Pet,24.70
Richmond,Fresh Meat,5.44
Cathedral City,Groceries,48.77
Dave's Dairy,Dairy,27.44
Butchers,Pet,63.15
Weston Veg,Fruit and Vegetables,21.58
Vaseline,Beauty,6.94
Muller,Dairy,8.12
Activia,Dairy,28.36
Kelloggs,Groceries,71.35
Denhay,Fresh Meat,53.05
Tropicana,Groceries,39.60
Warburtons,Bakery,8.32
Rowse,Groceries,31.55
Lurpak,Dairy,36.61
