High Farm,Fruit and Vegetables,71.53
Hovis,Bakery,1.12
Steve's Leaves,Fruit and Vegetables,66.14
Lurpak,Dairy,0.40
Delifrance,Bakery,74.46
Muddy Boots,Fresh Meat,138.90
Hovis,Bakery,124.18
Garnier,Beauty,105.10
Rowse,Groceries,5.08
Gu,Groceries,91.51
Kelloggs,Groceries,31.29
Sheba,Pet,104.89
John West,Groceries,43.35
Weston Veg,Fruit and Vegetables,3.97
Dave's Dairy,Dairy,62.78
Muller,Dairy,20.69
Danish,Fresh Meat,118.61
Sheba,Pet,32.82
Kelloggs,Groceries,44.69
Felix,Pet,0.60
Vanish,Cleaning,1.86
Blue Diamond,Dairy,85.88
Simple,Beauty,16.52
Walkers,Groceries,18.41
Vanish,Cleaning,95.60
Lurpak,Dairy,15.73
Heinz,Groceries,10.15
Fairy,Cleaning,64.72
Denhay,Fresh Meat,28.85
Kleenex,Healthcare,69.68
Felix,Pet,108.47
Bold,Cleaning,126.03
Walkers,Groceries,127.12
Richmond,Fresh Meat,64.64
Finish,Cleaning,67.75
Vanish,Cleaning,38.35
Cravendale,Dairy,0.40
Surf,Cleaning,83.00
Muddy Boots,Fresh Meat,4.78
Roberts,Bakery,37.55
Roberts,Bakery,47.52
Gilette,Beauty,24.91
High Farm,Fruit and Vegetables,2.80
Pedigree,Pet,36.10
Andrew,Groceries,7.24
Knorr,Groceries,102.60
Knorr,Groceries,58.22
Garnier,Beauty,39.77
Rowse,Groceries,41.21
Remington,Beauty,67.08
High Farm,Fruit and Vegetables,25.24
John West,Groceries,80.88
High Farm,Fruit and Vegetables,43.91
Muddy Boots,Fresh Meat,8.91
Muller,Dairy,101.60
Rowse,Groceries,14.41
Loreal,Beauty,11.27
Danish,Fresh Meat,49.04
Gu,Groceries,32.11
Tropicana,Groceries,50.07
Blue Diamond,Dairy,2.39
Colgate,Healthcare,48.12
Warburtons,Bakery,60.65
Surf,Cleaning,53.84
Warburtons,Bakery,13.03
Surf,Cleaning,42.94
John West,Groceries,0.27
Warburtons,Bakery,3.25
