Weston Veg,Fruit and Vegetables,35.20
Lurpak,Dairy,23.99
Vaseline,Beauty,4.89
Loreal,Beauty,97.61
Garnier,Beauty,2.98
Rowse,Groceries,9.39
Knorr,Groceries,85.95
Muller,Dairy,14.62
Butchers,Pet,0.32
Felix,Pet,37.99
Finish,Cleaning,10.65
Garnier,Beauty,37.76
Go Cat,Pet,6.09
Gilette,Beauty,6.13
Flora,Dairy,20.61
Danish,Fresh Meat,6.43
Hovis,Bakery,40.44
Finish,Cleaning,0.14
Butchers,Pet,6.09
Roberts,Bakery,21.58
Pedigree,Pet,10.49
Heinz,Groceries,12.89
Lurpak,Dairy,114.78
Gu,Groceries,24.81
Garnier,Beauty,13.85
John West,Groceries,1.82
Richmond,Fresh Meat,135.94
Knorr,Groceries,0.65
Gilette,Beauty,0.02
Cathedral City,Groceries,15.94
Activia,Dairy,42.02
Muddy Boots,Fresh Meat,13.38
Finish,Cleaning,31.50
Colgate,Healthcare,1.58
Heinz,Groceries,83.13
Remington,Beauty,59.44
Muller,Dairy,12.82
Heinz,Groceries,48.20
Colgate,Healthcare,36.27
Surf,Cleaning,7.76
Fairy,Cleaning,81.48
Walkers,Groceries,22.56
Blue Diamond,Dairy,0.67
Richmond,Fresh Meat,0.47
Flora,Dairy,80.99
Danish,Fresh Meat,30.38
Loreal,Beauty,45.65
Richmond,Fresh Meat,50.23
Remington,Beauty,27.64
Vanish,Cleaning,80.06
Denhay,Fresh Meat,34.26
Muddy Boots,Fresh Meat,55.85
Hovis,Bakery,12.60
Bold,Cleaning,42.01
Hartleys,Groceries,27.26
Roberts,Bakery,63.95
Hovis,Bakery,10.84
Steve's Leaves,Fruit and Vegetables,16.17
Loreal,Beauty,25.06
Muddy Boots,Fresh Meat,116.07
Gilette,Beauty,9.75
High Farm,Fruit and Vegetables,10.47
Butchers,Pet,0.39
Roberts,Bakery,34.77
Pedigree,Pet,7.95
Vaseline,Beauty,17.72
Dave's Dairy,Dairy,0.36
Cravendale,Dairy,22.28
Gu,Groceries,36.51
Go Cat,Pet,13.05
Roberts,Bakery,4.06
Kelloggs,Groceries,30.19
Simple,Beauty,40.55
Simple,Beauty,19.18
Steve's Leaves,Fruit and Vegetables,82.87
Muddy Boots,Fresh Meat,57.49
High Farm,Fruit and Vegetables,16.49
Muller,Dairy,29.57
Muddy Boots,Fresh Meat,44.88
Go Cat,Pet,85.34
Flora,Dairy,1.96
Sheba,Pet,0.08
Roberts,Bakery,25.60
Hartleys,Groceries,111.08
Blue Diamond,Dairy,50.08
Blue Diamond,Dairy,1.00
Danish,Fresh Meat,37.93
Knorr,Groceries,25.23
Activia,Dairy,2.11
High Farm,Fruit and Vegetables,6.39
Fairy,Cleaning,20.63
Roberts,Bakery,48.72
John West,Groceries,109.14
Simple,Beauty,20.02
Warburtons,Bakery,45.92
Bold,Cleaning,111.47
Gressingham,Fresh Meat,9.32
Florette,Fruit and Vegetables,57.15
Tropicana,Groceries,7.22
Weston Veg,Fruit and Vegetables,7.89
Weston Veg,Fruit and Vegetables,57.42
Cathedral City,Groceries,15.46
Bold,Cleaning,51.01
Knorr,Groceries,6.35
High Farm,Fruit and Vegetables,91.74
Remington,Beauty,7.36
Danish,Fresh Meat,21.58
Knorr,Groceries,0.79
Richmond,Fresh Meat,61.01
Gilette,Beauty,14.00
Butchers,Pet,18.80
Bold,Cleaning,92.99
Activia,Dairy,9.22
Gilette,Beauty,74.62
Delifrance,Bakery,5.79
Heinz,Groceries,4.88
Rowse,Groceries,3.19
Pedigree,Pet,58.42
Muddy Boots,Fresh Meat,10.83
Andrew,Groceries,8.59
Heinz,Groceries,28.72
Gilette,Beauty,59.55
Cravendale,Dairy,124.54
Garnier,Beauty,75.79
Remington,Beauty,38.56
Delifrance,Bakery,13.97
Gilette,Beauty,83.62
Remington,Beauty,17.18
Muller,Dairy,7.04
Bakers,Pet,56.54
Simple,Beauty,50.66
Kelloggs,Groceries,65.80
Kelloggs,Groceries,5.19
Gressingham,Fresh Meat,22.82
Simple,Beauty,22.96
Gressingham,Fresh Meat,35.58
John West,Groceries,120.72
Warburtons,Bakery,21.16
Hartleys,Groceries,20.49
Heinz,Groceries,14.29
Hovis,Bakery,36.33
Remington,Beauty,24.79
Gilette,Beauty,0.18
Go Cat,Pet,17.93
Heinz,Groceries,60.18
Colmans,Groceries,18.22
Gressingham,Fresh Meat,55.63
Warburtons,Bakery,22.05
Activia,Dairy,132.31
Rowse,Groceries,16.10
Colmans,Groceries,14.33
Cathedral City,Groceries,71.67
Gressingham,Fresh Meat,95.03
Cathedral City,Groceries,4.79
Finish,Cleaning,113.97
Pedigree,Pet,14.02
Sheba,Pet,32.68
Kleenex,Healthcare,93.67
Lurpak,Dairy,1.10
Rowse,Groceries,72.41
Colmans,Groceries,36.79
Activia,Dairy,62.42
Remington,Beauty,3.87
Richmond,Fresh Meat,8.67
Vaseline,Beauty,1.41
Flora,Dairy,46.83
Hartleys,Groceries,117.89
High Farm,Fruit and Vegetables,6.89
Hartleys,Groceries,21.47
Simple,Beauty,39.88
Muddy Boots,Fresh Meat,21.86
Felix,Pet,90.86
Surf,Cleaning,26.43
Hovis,Bakery,13.81
Finish,Cleaning,33.03
Hovis,Bakery,63.77
Simple,Beauty,20.04
Simple,Beauty,78.28
Gressingham,Fresh Meat,79.10
Dave's Dairy,Dairy,8.09
Steve's Leaves,Fruit and Vegetables,15.51
Simple,Beauty,102.68
Garnier,Beauty,4.68
Blue Diamond,Dairy,110.19
Hovis,Bakery,36.35
Florette,Fruit and Vegetables,98.00
Butchers,Pet,25.53
Roberts,Bakery,133.90
Finish,Cleaning,60.47
Activia,Dairy,99.08
Warburtons,Bakery,89.87
Finish,Cleaning,27.51
Surf,Cleaning,0.36
Vanish,Cleaning,10.75
Hartleys,Groceries,41.45
New Farm,Fruit and Vegetables,69.42
Heinz,Groceries,7.45
Pedigree,Pet,76.71
Flora,Dairy,9.09
Lurpak,Dairy,20.52
Colgate,Healthcare,14.11
Weston Veg,Fruit and Vegetables,69.87
Knorr,Groceries,87.99
Hovis,Bakery,3.30
Bakers,Pet,12.01
Heinz,Groceries,45.34
Colmans,Groceries,16.67
Delifrance,Bakery,29.80
Activia,Dairy,3.35
Cathedral City,Groceries,6.78
Kelloggs,Groceries,86.31
Bakers,Pet,49.23
Gilette,Beauty,44.33
Blue Diamond,Dairy,5.14
Cravendale,Dairy,53.27
Cravendale,Dairy,77.33
High Farm,Fruit and Vegetables,36.57
Rowse,Groceries,34.93
Andrew,Groceries,10.40
Gressingham,Fresh Meat,9.08
Felix,Pet,14.45
Florette,Fruit and Vegetables,3.53
Lurpak,Dairy,0.07
Loreal,Beauty,2.49
Rowse,Groceries,0.57
Surf,Cleaning,55.26
Go Cat,Pet,8.32
Finish,Cleaning,92.92
Gu,Groceries,25.76
Hovis,Bakery,12.24
Andrew,Groceries,93.82
Butchers,Pet,121.72
Lurpak,Dairy,5.30
Warburtons,Bakery,133.39
Surf,Cleaning,2.36
John West,Groceries,0.29
Bold,Cleaning,94.09
Steve's Leaves,Fruit and Vegetables,19.00
Dave's Dairy,Dairy,24.04
Rowse,Groceries,13.74
Danish,Fresh Meat,47.89
Activia,Dairy,25.41
Finish,Cleaning,83.64
Delifrance,Bakery,42.37
Hovis,Bakery,21.79
Gu,Groceries,93.43
Cravendale,Dairy,66.28
Gu,Groceries,57.07
Bold,Cleaning,74.31
Roberts,Bakery,12.42
Fairy,Cleaning,13.80
Walkers,Groceries,16.53
Weston Veg,Fruit and Vegetables,22.87
Heinz,Groceries,1.80
Colgate,Healthcare,3.10
New Farm,Fruit and Vegetables,36.18
Roberts,Bakery,12.26
Felix,Pet,44.27
Cathedral City,Groceries,57.16
Gressingham,Fresh Meat,2.48
Florette,Fruit and Vegetables,26.73
Colgate,Healthcare,62.79
Kleenex,Healthcare,5.36
Butchers,Pet,1.90
Kleenex,Healthcare,73.59
Loreal,Beauty,10.32
Bold,Cleaning,6.47
Gilette,Beauty,136.96
Colgate,Healthcare,11.10
Florette,Fruit and Vegetables,7.22
Florette,Fruit and Vegetables,21.70
Walkers,Groceries,52.40
Florette,Fruit and Vegetables,0.90
Flora,Dairy,37.23
Loreal,Beauty,10.50
Kelloggs,Groceries,22.53
Bold,Cleaning,26.75
Vanish,Cleaning,16.32
Rowse,Groceries,27.32
Muller,Dairy,145.98
Florette,Fruit and Vegetables,6.01
Finish,Cleaning,29.09
Hartleys,Groceries,7.83
Heinz,Groceries,25.88
Gu,Groceries,3.93
Colgate,Healthcare,57.80
Lurpak,Dairy,1.00
Lurpak,Dairy,4.61
John West,Groceries,8.22
Flora,Dairy,63.96
Bold,Cleaning,1.74
Sheba,Pet,8.12
Hovis,Bakery,18.59
New Farm,Fruit and Vegetables,6.56
Warburtons,Bakery,3.24
Vaseline,Beauty,5.51
Garnier,Beauty,63.41
Muller,Dairy,139.41
Activia,Dairy,95.12
Lurpak,Dairy,24.07
Tropicana,Groceries,41.43
Flora,Dairy,69.00
Roberts,Bakery,35.02
Gressingham,Fresh Meat,125.74
Gu,Groceries,30.05
Walkers,Groceries,51.89
Knorr,Groceries,85.57
Hovis,Bakery,3.85
Sheba,Pet,106.85
Delifrance,Bakery,15.08
Remington,Beauty,57.35
Vaseline,Beauty,5.17
Loreal,Beauty,121.18
Warburtons,Bakery,60.38
Heinz,Groceries,67.06
Gressingham,Fresh Meat,24.02
Andrew,Groceries,28.65
Walkers,Groceries,28.93
Simple,Beauty,4.37
Blue Diamond,Dairy,52.43
Muddy Boots,Fresh Meat,12.92
Finish,Cleaning,56.14
Cathedral City,Groceries,4.90
Gu,Groceries,82.49
Blue Diamond,Dairy,6.35
Fairy,Cleaning,12.06
Florette,Fruit and Vegetables,61.23
Loreal,Beauty,44.91
Florette,Fruit and Vegetables,28.77
Gu,Groceries,50.83
Gressingham,Fresh Meat,35.33
Simple,Beauty,22.31
Gressingham,Fresh Meat,10.64
Garnier,Beauty,1.37
Finish,Cleaning,115.70
Cravendale,Dairy,26.72
Florette,Fruit and Vegetables,70.23
Rowse,Groceries,13.69
Roberts,Bakery,53.14
Gilette,Beauty,80.65
Vanish,Cleaning,60.86
Dave's Dairy,Dairy,13.94
Roberts,Bakery,66.21
Roberts,Bakery,40.53
Knorr,Groceries,67.11
Muller,Dairy,77.26
Dave's Dairy,Dairy,113.79
Finish,Cleaning,16.05
Lurpak,Dairy,30.46
Lurpak,Dairy,86.83
Garnier,Beauty,10.05
Surf,Cleaning,27.82
Warburtons,Bakery,80.55
Surf,Cleaning,49.24
Cravendale,Dairy,15.64
Gilette,Beauty,29.99
Danish,Fresh Meat,69.85
Richmond,Fresh Meat,42.76
Pedigree,Pet,116.94
Vanish,Cleaning,121.16
Butchers,Pet,48.75
Simple,Beauty,9.33
Tropicana,Groceries,7.78
Andrew,Groceries,67.24
Delifrance,Bakery,11.27
Denhay,Fresh Meat,66.56
Go Cat,Pet,12.17
Sheba,Pet,47.30
Activia,Dairy,14.66
Steve's Leaves,Fruit and Vegetables,61.76
