Cathedral City,Groceries,13.04
John West,Groceries,86.90
Gilette,Beauty,107.30
Felix,Pet,1.90
Go Cat,Pet,3.23
Danish,Fresh Meat,25.78
Delifrance,Bakery,4.15
Florette,Fruit and Vegetables,34.52
Florette,Fruit and Vegetables,36.82
New Farm,Fruit and Vegetables,31.93
Lurpak,Dairy,0.45
Flora,Dairy,75.64
Butchers,Pet,50.44
Cathedral City,Groceries,22.70
Sheba,Pet,88.87
Fairy,Cleaning,2.66
Kleenex,Healthcare,5.18
Simple,Beauty,7.15
Delifrance,Bakery,37.76
Fairy,Cleaning,71.28
Tropicana,Groceries,41.29
Loreal,Beauty,16.69
Cathedral City,Groceries,7.62
Gressingham,Fresh Meat,2.22
Flora,Dairy,90.31
Garnier,Beauty,73.18
Lurpak,Dairy,9.42
Denhay,Fresh Meat,123.15
Andrew,Groceries,14.39
Colmans,Groceries,3.03
Andrew,Groceries,20.54
Fairy,Cleaning,129.31
Butchers,Pet,66.03
Lurpak,Dairy,32.43
Gu,Groceries,27.28
Felix,Pet,11.51
Tropicana,Groceries,5.49
Felix,Pet,94.23
Garnier,Beauty,15.25
Steve's Leaves,Fruit and Vegetables,72.65
Activia,Dairy,23.90
Heinz,Groceries,73.17
Butchers,Pet,0.87
Blue Diamond,Dairy,3.36
Muddy Boots,Fresh Meat,110.26
Danish,Fresh Meat,44.20
Weston Veg,Fruit and Vegetables,62.87
Cathedral City,Groceries,5.56
Loreal,Beauty,52.49
Finish,Cleaning,56.42
Colmans,Groceries,24.08
Hovis,Bakery,86.54
High Farm,Fruit and Vegetables,39.68
Bakers,Pet,3.92
Gressingham,Fresh Meat,51.52
Rowse,Groceries,103.09
Tropicana,Groceries,8.53
Delifrance,Bakery,11.85
Bakers,Pet,66.52
Gilette,Beauty,14.60
Gressingham,Fresh Meat,17.91
Warburtons,Bakery,62.96
Gu,Groceries,2.84
Kelloggs,Groceries,10.74
Richmond,Fresh Meat,45.66
Bakers,Pet,113.75
High Farm,Fruit and Vegetables,64.94
Sheba,Pet,23.95
Simple,Beauty,33.22
High Farm,Fruit and Vegetables,17.40
Denhay,Fresh Meat,37.84
Surf,Cleaning,76.88
John West,Groceries,124.72
Denhay,Fresh Meat,6.16
Blue Diamond,Dairy,74.85
Finish,Cleaning,14.49
Bakers,Pet,107.33
Felix,Pet,5.01
Bold,Cleaning,27.22
Garnier,Beauty,1.66
Muddy Boots,Fresh Meat,3.19
Lurpak,Dairy,5.18
Kleenex,Healthcare,46.96
Bakers,Pet,3.55
Butchers,Pet,29.46
Gu,Groceries,10.25
Felix,Pet,7.53
Flora,Dairy,36.60
Surf,Cleaning,11.41
Steve's Leaves,Fruit and Vegetables,3.64
Butchers,Pet,68.32
Blue Diamond,Dairy,0.03
Danish,Fresh Meat,113.55
Flora,Dairy,8.08
Bakers,Pet,112.50
Rowse,Groceries,0.92
John West,Groceries,0.59
Andrew,Groceries,9.71
Kelloggs,Groceries,46.71
Felix,Pet,2.55
Gu,Groceries,39.90
High Farm,Fruit and Vegetables,99.36
Knorr,Groceries,7.14
Weston Veg,Fruit and Vegetables,13.14
Hartleys,Groceries,43.69
Loreal,Beauty,46.11
Hartleys,Groceries,11.15
Finish,Cleaning,5.84
Kleenex,Healthcare,24.63
Andrew,Groceries,33.25
Steve's Leaves,Fruit and Vegetables,7.84
Hartleys,Groceries,30.10
Fairy,Cleaning,2.16
Cathedral City,Groceries,49.42
Go Cat,Pet,17.11
Richmond,Fresh Meat,70.00
Felix,Pet,8.59
Denhay,Fresh Meat,7.29
Garnier,Beauty,108.28
Flora,Dairy,74.83
Loreal,Beauty,70.20
Garnier,Beauty,50.09
New Farm,Fruit and Vegetables,90.62
Flora,Dairy,13.93
Finish,Cleaning,51.61
Simple,Beauty,88.94
Andrew,Groceries,57.10
Activia,Dairy,57.89
Flora,Dairy,87.56
Vanish,Cleaning,2.04
Andrew,Groceries,11.00
Bold,Cleaning,59.95
High Farm,Fruit and Vegetables,54.54
Walkers,Groceries,55.61
Heinz,Groceries,3.15
Denhay,Fresh Meat,35.02
Muller,Dairy,23.65
Gilette,Beauty,48.12
Sheba,Pet,23.73
Felix,Pet,10.14
Surf,Cleaning,41.86
Florette,Fruit and Vegetables,94.57
Florette,Fruit and Vegetables,6.58
Delifrance,Bakery,108.95
New Farm,Fruit and Vegetables,2.71
Muddy Boots,Fresh Meat,2.93
Dave's Dairy,Dairy,14.69
Remington,Beauty,101.63
Butchers,Pet,15.33
