High Farm,Fruit and Vegetables,44.17
Gilette,Beauty,35.29
Simple,Beauty,94.69
Walkers,Groceries,73.18
Andrew,Groceries,123.01
Gilette,Beauty,0.88
Weston Veg,Fruit and Vegetables,54.72
Roberts,Bakery,45.89
Gu,Groceries,15.42
Danish,Fresh Meat,27.45
Pedigree,Pet,40.59
Finish,Cleaning,73.60
Cathedral City,Groceries,11.67
Gressingham,Fresh Meat,68.98
Lurpak,Dairy,52.76
Walkers,Groceries,63.84
Muller,Dairy,1.46
Garnier,Beauty,0.92
Vaseline,Beauty,14.31
Gressingham,Fresh Meat,16.03
Heinz,Groceries,8.81
Vanish,Cleaning,0.35
Roberts,Bakery,48.92
Denhay,Fresh Meat,64.99
Vanish,Cleaning,17.74
Finish,Cleaning,37.72
Weston Veg,Fruit and Vegetables,15.86
Tropicana,Groceries,29.18
Weston Veg,Fruit and Vegetables,95.94
Hovis,Bakery,32.19
Delifrance,Bakery,144.98
Denhay,Fresh Meat,2.00
Rowse,Groceries,19.69
Weston Veg,Fruit and Vegetables,126.28
Kelloggs,Groceries,66.61
Surf,Cleaning,60.41
Dave's Dairy,Dairy,41.21
Kleenex,Healthcare,24.46
Felix,Pet,6.53
Knorr,Groceries,11.13
Simple,Beauty,0.86
Gilette,Beauty,124.96
Bold,Cleaning,20.50
Walkers,Groceries,38.17
Muddy Boots,Fresh Meat,63.32
Weston Veg,Fruit and Vegetables,63.74
New Farm,Fruit and Vegetables,32.72
Delifrance,Bakery,7.20
Bakers,Pet,22.95
Pedigree,Pet,1.59
Roberts,Bakery,6.01
Gilette,Beauty,28.27
Rowse,Groceries,20.26
Dave's Dairy,Dairy,8.01
Surf,Cleaning,45.22
Remington,Beauty,56.01
Bakers,Pet,68.84
Steve's Leaves,Fruit and Vegetables,37.54
Remington,Beauty,8.38
Roberts,Bakery,7.89
Hartleys,Groceries,48.99
Walkers,Groceries,72.49
Simple,Beauty,110.81
John West,Groceries,91.40
