Flora,Dairy,73.83
Florette,Fruit and Vegetables,44.14
Cathedral City,Groceries,85.52
Colmans,Groceries,101.85
Weston Veg,Fruit and Vegetables,28.71
Knorr,Groceries,7.52
Finish,Cleaning,87.76
Surf,Cleaning,70.13
Steve's Leaves,Fruit and Vegetables,10.34
Delifrance,Bakery,45.65
Roberts,Bakery,119.96
Bakers,Pet,15.32
Walkers,Groceries,55.33
Dave's Dairy,Dairy,21.63
Roberts,Bakery,42.40
Muddy Boots,Fresh Meat,127.81
Colmans,Groceries,39.51
Denhay,Fresh Meat,55.10
Butchers,Pet,16.41
Butchers,Pet,50.59
Hovis,Bakery,0.54
Denhay,Fresh Meat,3.39
Garnier,Beauty,67.49
Kelloggs,Groceries,4.47
Richmond,Fresh Meat,33.27
Finish,Cleaning,42.58
Kleenex,Healthcare,41.36
Colmans,Groceries,91.50
Flora,Dairy,18.69
Kelloggs,Groceries,26.14
Gilette,Beauty,42.97
Delifrance,Bakery,26.37
Gilette,Beauty,23.93
Rowse,Groceries,50.13
Walkers,Groceries,9.64
Hovis,Bakery,6.51
Andrew,Groceries,21.43
Hovis,Bakery,16.45
Muddy Boots,Fresh Meat,34.02
Florette,Fruit and Vegetables,68.27
Andrew,Groceries,77.95
Rowse,Groceries,21.45
Roberts,Bakery,53.01
Felix,Pet,2.79
High Farm,Fruit and Vegetables,92.79
Delifrance,Bakery,14.79
Flora,Dairy,3.97
Lurpak,Dairy,71.82
Muller,Dairy,102.49
Hartleys,Groceries,7.83
Simple,Beauty,38.47
Go Cat,Pet,2.25
Activia,Dairy,73.03
Steve's Leaves,Fruit and Vegetables,30.47
Colmans,Groceries,62.39
Gu,Groceries,71.64
Surf,Cleaning,104.97
Steve's Leaves,Fruit and Vegetables,18.02
Finish,Cleaning,13.90
Muddy Boots,Fresh Meat,57.63
Muddy Boots,Fresh Meat,61.98
Danish,Fresh Meat,18.20
High Farm,Fruit and Vegetables,47.85
Hartleys,Groceries,28.24
Dave's Dairy,Dairy,15.37
Garnier,Beauty,12.12
Danish,Fresh Meat,34.98
Weston Veg,Fruit and Vegetables,4.67
Muller,Dairy,11.99
Colgate,Healthcare,24.80
Danish,Fresh Meat,72.47
Surf,Cleaning,43.93
Kleenex,Healthcare,46.09
John West,Groceries,4.19
Muddy Boots,Fresh Meat,77.17
Walkers,Groceries,73.72
High Farm,Fruit and Vegetables,15.30
Gilette,Beauty,2.26
Surf,Cleaning,34.21
Finish,Cleaning,5.09
Heinz,Groceries,6.59
Delifrance,Bakery,53.61
Cathedral City,Groceries,0.75
Muller,Dairy,8.87
Remington,Beauty,9.45
Finish,Cleaning,18.53
Steve's Leaves,Fruit and Vegetables,50.44
Rowse,Groceries,95.67
Weston Veg,Fruit and Vegetables,113.95
Muddy Boots,Fresh Meat,0.03
Garnier,Beauty,21.28
Muller,Dairy,72.96
Tropicana,Groceries,12.62
Kelloggs,Groceries,8.75
Fairy,Cleaning,92.87
Gressingham,Fresh Meat,68.06
Fairy,Cleaning,0.29
Walkers,Groceries,88.16
John West,Groceries,22.12
Kleenex,Healthcare,82.11
Dave's Dairy,Dairy,1.98
Danish,Fresh Meat,64.90
Denhay,Fresh Meat,72.50
Colmans,Groceries,33.74
Colgate,Healthcare,36.33
Lurpak,Dairy,4.23
Butchers,Pet,12.21
Tropicana,Groceries,70.75
Garnier,Beauty,1.78
Vanish,Cleaning,2.97
Finish,Cleaning,22.90
Colmans,Groceries,66.57
Lurpak,Dairy,79.49
Remington,Beauty,1.06
Richmond,Fresh Meat,15.59
Florette,Fruit and Vegetables,61.76
Walkers,Groceries,29.90
Warburtons,Bakery,36.69
Finish,Cleaning,53.38
Walkers,Groceries,107.64
Rowse,Groceries,31.83
Cravendale,Dairy,87.24
Loreal,Beauty,0.92
John West,Groceries,90.15
Warburtons,Bakery,11.07
Roberts,Bakery,9.96
New Farm,Fruit and Vegetables,60.33
John West,Groceries,17.26
Richmond,Fresh Meat,1.68
Butchers,Pet,103.22
Loreal,Beauty,62.15
Simple,Beauty,71.83
Florette,Fruit and Vegetables,15.51
Go Cat,Pet,0.87
Gu,Groceries,72.46
Rowse,Groceries,17.78
Knorr,Groceries,14.51
Flora,Dairy,51.10
Felix,Pet,0.61
Simple,Beauty,46.35
Lurpak,Dairy,12.15
Gressingham,Fresh Meat,14.31
Denhay,Fresh Meat,6.13
Fairy,Cleaning,96.40
Sheba,Pet,11.67
Muddy Boots,Fresh Meat,15.89
Fairy,Cleaning,14.08
Danish,Fresh Meat,40.22
Florette,Fruit and Vegetables,129.77
Colgate,Healthcare,30.15
Steve's Leaves,Fruit and Vegetables,30.10
Garnier,Beauty,9.16
Felix,Pet,16.47
Fairy,Cleaning,95.80
Remington,Beauty,74.10
High Farm,Fruit and Vegetables,9.85
Flora,Dairy,125.93
Colmans,Groceries,50.83
Cathedral City,Groceries,109.18
Muller,Dairy,22.59
Kleenex,Healthcare,84.83
Kelloggs,Groceries,32.35
Bold,Cleaning,65.84
Loreal,Beauty,9.91
Bold,Cleaning,86.88
Andrew,Groceries,70.65
Butchers,Pet,17.71
Pedigree,Pet,50.35
Blue Diamond,Dairy,35.43
Garnier,Beauty,34.88
Muddy Boots,Fresh Meat,17.93
Garnier,Beauty,3.05
Warburtons,Bakery,23.75
Weston Veg,Fruit and Vegetables,77.96
Rowse,Groceries,4.70
Kelloggs,Groceries,85.09
Richmond,Fresh Meat,22.93
Gressingham,Fresh Meat,33.56
Go Cat,Pet,94.25
Flora,Dairy,32.69
Surf,Cleaning,64.30
Knorr,Groceries,51.77
Danish,Fresh Meat,68.58
Dave's Dairy,Dairy,13.77
Felix,Pet,25.74
