Butchers,Pet,23.28
Butchers,Pet,3.57
John West,Groceries,86.37
Bold,Cleaning,4.66
Sheba,Pet,30.05
Weston Veg,Fruit and Vegetables,20.23
Fairy,Cleaning,3.77
John West,Groceries,54.20
Muller,Dairy,21.47
Bold,Cleaning,35.16
Bakers,Pet,36.91
Florette,Fruit and Vegetables,3.97
Activia,Dairy,72.08
Flora,Dairy,52.81
High Farm,Fruit and Vegetables,24.00
Gu,Groceries,21.16
Weston Veg,Fruit and Vegetables,19.81
Hartleys,Groceries,12.51
Remington,Beauty,17.27
Fairy,Cleaning,15.05
Go Cat,Pet,2.19
Flora,Dairy,32.43
High Farm,Fruit and Vegetables,41.13
Roberts,Bakery,39.83
Gressingham,Fresh Meat,9.56
Danish,Fresh Meat,3.07
Remington,Beauty,0.54
Garnier,Beauty,6.37
Go Cat,Pet,17.16
Fairy,Cleaning,20.15
Florette,Fruit and Vegetables,25.55
Richmond,Fresh Meat,41.56
Weston Veg,Fruit and Vegetables,2.88
Delifrance,Bakery,3.61
Loreal,Beauty,13.36
Tropicana,Groceries,20.43
Pedigree,Pet,2.82
Flora,Dairy,21.11
Lurpak,Dairy,117.92
Go Cat,Pet,43.22
Remington,Beauty,5.28
Andrew,Groceries,32.89
Bakers,Pet,18.03
Richmond,Fresh Meat,15.69
Flora,Dairy,7.40
Blue Diamond,Dairy,100.58
Activia,Dairy,54.94
Activia,Dairy,86.84
Bold,Cleaning,4.33
Activia,Dairy,16.12
Florette,Fruit and Vegetables,44.27
Colgate,Healthcare,22.55
Roberts,Bakery,66.47
Loreal,Beauty,18.97
Florette,Fruit and Vegetables,114.86
Felix,Pet,0.43
Hartleys,Groceries,0.10
Vaseline,Beauty,7.08
Cathedral City,Groceries,16.79
Colgate,Healthcare,54.67
Hovis,Bakery,0.29
Muddy Boots,Fresh Meat,46.36
Dave's Dairy,Dairy,12.79
Gilette,Beauty,58.41
Fairy,Cleaning,27.93
Tropicana,Groceries,20.60
Vaseline,Beauty,23.96
Hovis,Bakery,1.80
John West,Groceries,44.42
Lurpak,Dairy,3.15
Garnier,Beauty,7.67
Tropicana,Groceries,2.60
Weston Veg,Fruit and Vegetables,56.20
Richmond,Fresh Meat,22.82
High Farm,Fruit and Vegetables,53.94
Flora,Dairy,46.82
