Remington,Beauty,11.12
Sheba,Pet,8.65
Sheba,Pet,72.66
Muddy Boots,Fresh Meat,43.75
Gressingham,Fresh Meat,18.17
Bakers,Pet,35.09
Remington,Beauty,12.06
Muller,Dairy,92.72
Go Cat,Pet,4.43
Finish,Cleaning,80.85
Colmans,Groceries,39.29
Butchers,Pet,88.26
Richmond,Fresh Meat,84.15
Finish,Cleaning,8.58
Hovis,Bakery,20.60
Walkers,Groceries,63.60
Butchers,Pet,0.70
Lurpak,Dairy,17.08
Butchers,Pet,8.73
Kelloggs,Groceries,3.13
Garnier,Beauty,46.03
Vaseline,Beauty,61.61
Vanish,Cleaning,12.90
Delifrance,Bakery,135.16
Florette,Fruit and Vegetables,32.15
Florette,Fruit and Vegetables,58.33
Pedigree,Pet,71.36
Gu,Groceries,72.87
Florette,Fruit and Vegetables,62.80
Florette,Fruit and Vegetables,27.67
Cravendale,Dairy,81.42
Andrew,Groceries,40.09
Kelloggs,Groceries,6.49
Finish,Cleaning,39.05
Loreal,Beauty,31.61
Heinz,Groceries,17.04
Muddy Boots,Fresh Meat,5.90
Knorr,Groceries,21.79
Steve's Leaves,Fruit and Vegetables,55.30
Hovis,Bakery,6.46
Felix,Pet,36.21
Simple,Beauty,10.36
Knorr,Groceries,8.52
Lurpak,Dairy,15.93
Cravendale,Dairy,2.28
Colmans,Groceries,19.79
Gu,Groceries,32.59
Heinz,Groceries,70.82
Heinz,Groceries,21.09
Flora,Dairy,112.29
Sheba,Pet,115.27
Gressingham,Fresh Meat,69.68
Simple,Beauty,7.39
Tropicana,Groceries,109.93
Kleenex,Healthcare,24.19
Danish,Fresh Meat,11.04
Flora,Dairy,20.37
Lurpak,Dairy,98.36
Blue Diamond,Dairy,35.36
Finish,Cleaning,0.76
Bakers,Pet,52.55
High Farm,Fruit and Vegetables,65.98
Andrew,Groceries,49.51
Weston Veg,Fruit and Vegetables,0.35
Finish,Cleaning,39.78
Andrew,Groceries,39.13
Danish,Fresh Meat,13.64
Knorr,Groceries,0.88
Vanish,Cleaning,3.42
Vaseline,Beauty,45.34
Andrew,Groceries,0.63
Flora,Dairy,38.44
Florette,Fruit and Vegetables,4.39
Loreal,Beauty,3.52
Finish,Cleaning,29.81
Andrew,Groceries,13.96
Delifrance,Bakery,10.74
Butchers,Pet,1.22
Colmans,Groceries,73.57
Richmond,Fresh Meat,91.45
High Farm,Fruit and Vegetables,13.57
Lurpak,Dairy,70.22
Garnier,Beauty,0.95
Denhay,Fresh Meat,63.06
Tropicana,Groceries,56.72
Blue Diamond,Dairy,5.78
Colmans,Groceries,12.62
Muller,Dairy,8.49
Steve's Leaves,Fruit and Vegetables,2.27
Vaseline,Beauty,7.31
Muddy Boots,Fresh Meat,23.43
Rowse,Groceries,11.25
Butchers,Pet,118.62
Blue Diamond,Dairy,1.20
Andrew,Groceries,5.93
Lurpak,Dairy,109.50
New Farm,Fruit and Vegetables,67.76
