Pedigree,Pet,66.68
Hartleys,Groceries,68.39
Loreal,Beauty,0.49
New Farm,Fruit and Vegetables,13.10
Muddy Boots,Fresh Meat,6.37
Remington,Beauty,131.39
Danish,Fresh Meat,59.58
Sheba,Pet,20.58
Heinz,Groceries,12.21
Cravendale,Dairy,18.32
Cravendale,Dairy,16.08
Vaseline,Beauty,28.86
Bakers,Pet,11.61
High Farm,Fruit and Vegetables,30.51
High Farm,Fruit and Vegetables,30.39
Garnier,Beauty,99.13
Blue Diamond,Dairy,81.21
John West,Groceries,62.60
Warburtons,Bakery,10.71
Bold,Cleaning,4.53
Fairy,Cleaning,75.64
Cravendale,Dairy,68.91
Steve's Leaves,Fruit and Vegetables,72.41
Gilette,Beauty,50.28
Hartleys,Groceries,22.07
Garnier,Beauty,7.94
Pedigree,Pet,4.00
Remington,Beauty,73.61
Muller,Dairy,9.81
Kleenex,Healthcare,89.25
Hovis,Bakery,29.55
Hovis,Bakery,81.99
Gilette,Beauty,71.29
Sheba,Pet,53.77
Colmans,Groceries,29.17
Delifrance,Bakery,131.08
Vanish,Cleaning,10.54
Gilette,Beauty,66.00
Tropicana,Groceries,17.26
Roberts,Bakery,94.66
Hartleys,Groceries,3.06
Activia,Dairy,23.70
Garnier,Beauty,45.99
Cravendale,Dairy,5.16
Andrew,Groceries,85.50
Heinz,Groceries,0.96
Knorr,Groceries,16.92
Gilette,Beauty,85.98
New Farm,Fruit and Vegetables,22.15
Garnier,Beauty,12.63
Richmond,Fresh Meat,83.70
Garnier,Beauty,7.14
Pedigree,Pet,1.01
Delifrance,Bakery,3.21
Loreal,Beauty,19.93
Surf,Cleaning,66.55
Vaseline,Beauty,1.63
Surf,Cleaning,41.86
Bold,Cleaning,22.08
Finish,Cleaning,28.30
Steve's Leaves,Fruit and Vegetables,49.46
Denhay,Fresh Meat,35.08
Delifrance,Bakery,44.80
New Farm,Fruit and Vegetables,19.91
Colgate,Healthcare,20.04
Blue Diamond,Dairy,8.04
Kleenex,Healthcare,88.03
Bakers,Pet,0.14
Steve's Leaves,Fruit and Vegetables,39.70
Bold,Cleaning,36.32
Heinz,Groceries,4.70
Vanish,Cleaning,3.90
Tropicana,Groceries,6.00
Butchers,Pet,10.18
Gressingham,Fresh Meat,75.41
Florette,Fruit and Vegetables,40.97
Hartleys,Groceries,5.42
Walkers,Groceries,5.63
Bakers,Pet,116.64
Loreal,Beauty,21.33
John West,Groceries,78.44
Roberts,Bakery,0.35
New Farm,Fruit and Vegetables,78.28
Surf,Cleaning,31.21
Denhay,Fresh Meat,33.50
Surf,Cleaning,45.93
Warburtons,Bakery,0.49
Garnier,Beauty,87.05
Gu,Groceries,24.51
Florette,Fruit and Vegetables,66.04
Tropicana,Groceries,117.48
Blue Diamond,Dairy,37.46
Hovis,Bakery,33.07
Butchers,Pet,20.19
Gilette,Beauty,3.48
Muller,Dairy,11.68
Colgate,Healthcare,3.46
Finish,Cleaning,5.67
Andrew,Groceries,64.57
Colgate,Healthcare,52.59
Butchers,Pet,116.65
Simple,Beauty,53.53
High Farm,Fruit and Vegetables,12.10
Kleenex,Healthcare,43.41
Simple,Beauty,44.66
Colmans,Groceries,4.13
John West,Groceries,80.68
Blue Diamond,Dairy,28.54
Finish,Cleaning,59.69
Steve's Leaves,Fruit and Vegetables,34.10
