Walkers,Groceries,0.30
Rowse,Groceries,11.68
Danish,Fresh Meat,17.40
Weston Veg,Fruit and Vegetables,5.54
Hovis,Bakery,47.66
Heinz,Groceries,30.84
Fairy,Cleaning,24.11
Denhay,Fresh Meat,5.69
Activia,Dairy,1.42
Gu,Groceries,4.43
Warburtons,Bakery,16.73
High Farm,Fruit and Vegetables,60.40
Garnier,Beauty,100.41
Vanish,Cleaning,1.55
Denhay,Fresh Meat,8.42
Cathedral City,Groceries,18.74
Cravendale,Dairy,34.95
Blue Diamond,Dairy,3.95
Bold,Cleaning,24.65
Walkers,Groceries,127.78
Flora,Dairy,60.79
New Farm,Fruit and Vegetables,18.34
Vaseline,Beauty,63.68
Vanish,Cleaning,1.94
Dave's Dairy,Dairy,64.04
Lurpak,Dairy,42.97
Lurpak,Dairy,71.43
Bakers,Pet,91.37
Muller,Dairy,5.34
Warburtons,Bakery,85.42
Finish,Cleaning,12.36
Blue Diamond,Dairy,7.56
Simple,Beauty,49.28
Flora,Dairy,7.94
Lurpak,Dairy,12.44
Activia,Dairy,2.93
Rowse,Groceries,19.96
Hartleys,Groceries,11.41
Colmans,Groceries,55.89
Cathedral City,Groceries,71.94
Dave's Dairy,Dairy,2.37
Go Cat,Pet,20.63
Finish,Cleaning,112.88
Kelloggs,Groceries,38.40
Hartleys,Groceries,36.92
Heinz,Groceries,5.05
Colgate,Healthcare,61.07
Muller,Dairy,7.37
Bold,Cleaning,63.70
Richmond,Fresh Meat,42.14
Steve's Leaves,Fruit and Vegetables,12.94
Danish,Fresh Meat,28.94
Cravendale,Dairy,22.32
Fairy,Cleaning,3.73
John West,Groceries,15.11
Blue Diamond,Dairy,143.72
Steve's Leaves,Fruit and Vegetables,16.93
Delifrance,Bakery,102.31
Roberts,Bakery,32.66
Muddy Boots,Fresh Meat,6.51
Cravendale,Dairy,48.02
Simple,Beauty,37.83
Steve's Leaves,Fruit and Vegetables,86.09
Remington,Beauty,7.47
Bold,Cleaning,75.18
Remington,Beauty,1.80
Sheba,Pet,98.80
Finish,Cleaning,9.34
Kelloggs,Groceries,17.72
Cathedral City,Groceries,69.84
Cathedral City,Groceries,64.94
Heinz,Groceries,74.74
Steve's Leaves,Fruit and Vegetables,55.49
Lurpak,Dairy,3.92
Hovis,Bakery,36.52
High Farm,Fruit and Vegetables,14.89
Cathedral City,Groceries,111.72
Kelloggs,Groceries,3.98
Colmans,Groceries,5.22
Loreal,Beauty,2.21
Roberts,Bakery,7.47
Delifrance,Bakery,24.36
Vanish,Cleaning,61.69
Tropicana,Groceries,81.88
Kelloggs,Groceries,14.14
Rowse,Groceries,46.92
Weston Veg,Fruit and Vegetables,0.79
Heinz,Groceries,1.87
Richmond,Fresh Meat,92.83
Delifrance,Bakery,81.52
Knorr,Groceries,17.52
Denhay,Fresh Meat,42.79
Kelloggs,Groceries,1.30
Simple,Beauty,10.99
Loreal,Beauty,28.64
Delifrance,Bakery,0.08
Richmond,Fresh Meat,76.22
Flora,Dairy,32.22
Vaseline,Beauty,16.66
Flora,Dairy,7.92
Garnier,Beauty,50.44
Kelloggs,Groceries,53.13
Weston Veg,Fruit and Vegetables,19.05
Gressingham,Fresh Meat,11.27
Denhay,Fresh Meat,30.08
Danish,Fresh Meat,7.31
Surf,Cleaning,115.34
Activia,Dairy,2.51
Muddy Boots,Fresh Meat,53.42
Kelloggs,Groceries,39.99
Cathedral City,Groceries,118.74
Lurpak,Dairy,8.30
High Farm,Fruit and Vegetables,2.56
Pedigree,Pet,82.16
Knorr,Groceries,19.50
Cravendale,Dairy,41.78
Colmans,Groceries,5.18
Kleenex,Healthcare,40.42
Weston Veg,Fruit and Vegetables,11.91
Rowse,Groceries,29.00
Heinz,Groceries,8.12
Weston Veg,Fruit and Vegetables,1.98
Simple,Beauty,2.24
John West,Groceries,49.05
Denhay,Fresh Meat,16.89
Walkers,Groceries,26.33
Denhay,Fresh Meat,24.12
Hartleys,Groceries,114.16
Bakers,Pet,0.61
Dave's Dairy,Dairy,47.90
Cathedral City,Groceries,103.86
Colgate,Healthcare,52.58
