Hartleys,Groceries,35.31
Colgate,Healthcare,48.08
Walkers,Groceries,10.21
Kelloggs,Groceries,64.89
Danish,Fresh Meat,17.82
Activia,Dairy,70.87
Lurpak,Dairy,0.75
Richmond,Fresh Meat,53.86
Bakers,Pet,80.31
Gressingham,Fresh Meat,0.80
Gu,Groceries,9.94
Rowse,Groceries,23.50
Lurpak,Dairy,4.14
Blue Diamond,Dairy,87.19
Surf,Cleaning,12.70
Weston Veg,Fruit and Vegetables,8.18
John West,Groceries,26.75
Andrew,Groceries,2.97
Blue Diamond,Dairy,87.86
Tropicana,Groceries,36.38
Walkers,Groceries,2.62
New Farm,Fruit and Vegetables,11.56
Muller,Dairy,17.16
Hovis,Bakery,0.58
Kleenex,Healthcare,0.45
New Farm,Fruit and Vegetables,0.68
Fairy,Cleaning,24.81
John West,Groceries,37.70
Kleenex,Healthcare,1.38
Florette,Fruit and Vegetables,16.31
Andrew,Groceries,42.73
New Farm,Fruit and Vegetables,74.95
Colmans,Groceries,20.82
Delifrance,Bakery,5.43
Activia,Dairy,15.00
New Farm,Fruit and Vegetables,3.82
Flora,Dairy,22.23
Lurpak,Dairy,91.05
Roberts,Bakery,43.69
Richmond,Fresh Meat,98.03
Lurpak,Dairy,6.51
Colmans,Groceries,46.84
Muller,Dairy,3.64
New Farm,Fruit and Vegetables,2.96
Kelloggs,Groceries,46.16
Flora,Dairy,23.36
Colgate,Healthcare,0.58
Flora,Dairy,21.94
Hartleys,Groceries,0.68
Bold,Cleaning,0.89
Remington,Beauty,12.53
Simple,Beauty,26.08
Dave's Dairy,Dairy,38.77
Danish,Fresh Meat,92.39
Steve's Leaves,Fruit and Vegetables,32.10
Colmans,Groceries,18.75
Roberts,Bakery,101.34
Flora,Dairy,95.61
Rowse,Groceries,50.85
Go Cat,Pet,11.41
Weston Veg,Fruit and Vegetables,30.20
Weston Veg,Fruit and Vegetables,8.00
Denhay,Fresh Meat,16.93
Simple,Beauty,31.99
Dave's Dairy,Dairy,14.68
Simple,Beauty,34.62
High Farm,Fruit and Vegetables,6.06
Bakers,Pet,9.62
Colmans,Groceries,97.70
Flora,Dairy,72.00
Muller,Dairy,113.75
New Farm,Fruit and Vegetables,37.14
Vaseline,Beauty,28.80
Bold,Cleaning,27.57
Tropicana,Groceries,2.10
Gu,Groceries,45.45
Finish,Cleaning,45.20
Surf,Cleaning,13.74
Heinz,Groceries,85.29
Dave's Dairy,Dairy,1.34
Cathedral City,Groceries,43.83
Warburtons,Bakery,56.29
Gu,Groceries,28.97
Richmond,Fresh Meat,14.03
Gu,Groceries,12.04
Vanish,Cleaning,20.09
Heinz,Groceries,40.32
Warburtons,Bakery,8.84
Roberts,Bakery,9.81
Muller,Dairy,52.69
Bold,Cleaning,5.99
Pedigree,Pet,43.61
Walkers,Groceries,81.59
New Farm,Fruit and Vegetables,0.93
Blue Diamond,Dairy,25.87
Kelloggs,Groceries,9.54
Tropicana,Groceries,69.73
Pedigree,Pet,24.82
Activia,Dairy,105.79
New Farm,Fruit and Vegetables,42.00
Gu,Groceries,97.23
Bakers,Pet,50.46
New Farm,Fruit and Vegetables,43.29
New Farm,Fruit and Vegetables,45.68
Florette,Fruit and Vegetables,79.38
Danish,Fresh Meat,12.83
Bakers,Pet,0.93
Bakers,Pet,75.25
Delifrance,Bakery,76.92
Felix,Pet,1.35
Felix,Pet,102.85
Remington,Beauty,41.40
Vanish,Cleaning,32.26
Gu,Groceries,50.96
Simple,Beauty,14.74
Tropicana,Groceries,28.65
Gu,Groceries,47.02
Cravendale,Dairy,75.61
Roberts,Bakery,13.84
Heinz,Groceries,76.17
Kelloggs,Groceries,51.91
Sheba,Pet,52.86
Felix,Pet,27.67
Surf,Cleaning,34.22
Muddy Boots,Fresh Meat,19.79
Steve's Leaves,Fruit and Vegetables,84.11
Blue Diamond,Dairy,73.96
Lurpak,Dairy,10.44
Warburtons,Bakery,4.27
Gressingham,Fresh Meat,3.77
Kelloggs,Groceries,12.93
Surf,Cleaning,9.22
Go Cat,Pet,7.22
Bold,Cleaning,33.74
Loreal,Beauty,61.92
Bakers,Pet,24.21
Bold,Cleaning,93.13
Knorr,Groceries,38.34
Simple,Beauty,7.59
Fairy,Cleaning,33.14
Finish,Cleaning,22.93
High Farm,Fruit and Vegetables,54.75
New Farm,Fruit and Vegetables,4.98
Kelloggs,Groceries,41.45
Blue Diamond,Dairy,24.66
Steve's Leaves,Fruit and Vegetables,34.70
Muller,Dairy,30.09
Danish,Fresh Meat,39.67
Flora,Dairy,21.21
Weston Veg,Fruit and Vegetables,53.13
Gressingham,Fresh Meat,30.50
Butchers,Pet,69.24
Blue Diamond,Dairy,70.77
Finish,Cleaning,19.93
Kelloggs,Groceries,43.82
Cravendale,Dairy,6.95
Gressingham,Fresh Meat,79.80
Steve's Leaves,Fruit and Vegetables,32.53
Go Cat,Pet,15.81
Activia,Dairy,0.53
Activia,Dairy,2.99
Warburtons,Bakery,4.14
Lurpak,Dairy,36.33
Hovis,Bakery,65.16
Heinz,Groceries,0.17
Simple,Beauty,27.93
Steve's Leaves,Fruit and Vegetables,37.02
Cathedral City,Groceries,35.44
Muddy Boots,Fresh Meat,40.55
Flora,Dairy,0.68
Remington,Beauty,137.05
Vaseline,Beauty,44.40
Flora,Dairy,41.32
Weston Veg,Fruit and Vegetables,88.06
Go Cat,Pet,89.79
Kleenex,Healthcare,52.81
Colmans,Groceries,80.81
Muddy Boots,Fresh Meat,6.26
Simple,Beauty,75.98
Kelloggs,Groceries,22.69
Danish,Fresh Meat,52.18
Danish,Fresh Meat,121.72
John West,Groceries,2.36
Rowse,Groceries,103.43
Denhay,Fresh Meat,29.21
Muller,Dairy,16.32
Kelloggs,Groceries,64.78
Denhay,Fresh Meat,3.50
Finish,Cleaning,47.19
Rowse,Groceries,12.23
Cravendale,Dairy,20.49
Blue Diamond,Dairy,34.79
Pedigree,Pet,127.54
Bakers,Pet,72.01
Hovis,Bakery,79.75
Vaseline,Beauty,131.57
Vanish,Cleaning,29.31
Flora,Dairy,115.85
Hartleys,Groceries,48.00
Vanish,Cleaning,32.26
Delifrance,Bakery,31.83
Loreal,Beauty,92.58
Simple,Beauty,26.73
Colmans,Groceries,51.87
Kleenex,Healthcare,31.40
High Farm,Fruit and Vegetables,45.83
Finish,Cleaning,30.50
Denhay,Fresh Meat,5.86
Dave's Dairy,Dairy,9.91
Richmond,Fresh Meat,3.28
Colgate,Healthcare,19.45
Andrew,Groceries,106.83
Remington,Beauty,91.91
Warburtons,Bakery,95.08
Tropicana,Groceries,19.17
Delifrance,Bakery,83.28
Warburtons,Bakery,10.90
Danish,Fresh Meat,126.79
Simple,Beauty,11.51
Sheba,Pet,62.60
Andrew,Groceries,7.56
Loreal,Beauty,10.41
Sheba,Pet,3.33
Cravendale,Dairy,5.80
Activia,Dairy,35.06
Rowse,Groceries,112.05
Go Cat,Pet,40.51
John West,Groceries,76.81
Knorr,Groceries,11.13
Rowse,Groceries,25.81
