Pedigree,Pet,42.43
Cathedral City,Groceries,18.56
Gressingham,Fresh Meat,69.05
Rowse,Groceries,16.33
Roberts,Bakery,4.38
Go Cat,Pet,4.77
Bakers,Pet,15.39
Warburtons,Bakery,47.09
Tropicana,Groceries,0.11
Go Cat,Pet,68.75
Hovis,Bakery,2.41
Cravendale,Dairy,4.07
Colgate,Healthcare,14.37
Simple,Beauty,39.86
Surf,Cleaning,63.50
Activia,Dairy,60.63
Go Cat,Pet,18.25
Blue Diamond,Dairy,24.80
Gu,Groceries,31.29
Hartleys,Groceries,33.18
Andrew,Groceries,3.68
Sheba,Pet,50.47
Simple,Beauty,82.55
Tropicana,Groceries,7.49
Richmond,Fresh Meat,92.57
Go Cat,Pet,87.88
Danish,Fresh Meat,9.61
Surf,Cleaning,0.20
Rowse,Groceries,60.55
Kelloggs,Groceries,18.61
Bakers,Pet,58.45
Richmond,Fresh Meat,65.63
Hovis,Bakery,19.15
Sheba,Pet,26.75
Vanish,Cleaning,85.24
Warburtons,Bakery,69.33
Felix,Pet,85.96
Fairy,Cleaning,67.72
Delifrance,Bakery,32.18
Vaseline,Beauty,33.89
Heinz,Groceries,0.92
High Farm,Fruit and Vegetables,5.29
Loreal,Beauty,0.35
Weston Veg,Fruit and Vegetables,85.46
Muller,Dairy,4.89
Sheba,Pet,1.77
Loreal,Beauty,41.00
Knorr,Groceries,25.21
Hartleys,Groceries,38.25
Colgate,Healthcare,110.89
Flora,Dairy,14.54
Colmans,Groceries,74.12
Muddy Boots,Fresh Meat,9.29
Hartleys,Groceries,110.78
Dave's Dairy,Dairy,2.89
Muddy Boots,Fresh Meat,80.81
Butchers,Pet,21.38
Denhay,Fresh Meat,89.44
Roberts,Bakery,84.10
Pedigree,Pet,97.63
Weston Veg,Fruit and Vegetables,3.05
Heinz,Groceries,2.15
Surf,Cleaning,12.39
Colgate,Healthcare,126.88
Richmond,Fresh Meat,45.99
Felix,Pet,71.34
Surf,Cleaning,64.57
Heinz,Groceries,35.18
Delifrance,Bakery,30.29
