Weston Veg,Fruit and Vegetables,30.11
Simple,Beauty,20.81
Andrew,Groceries,49.73
Flora,Dairy,69.69
Delifrance,Bakery,15.64
Roberts,Bakery,3.56
Kelloggs,Groceries,54.00
Activia,Dairy,12.62
Hartleys,Groceries,61.08
Colgate,Healthcare,86.95
Steve's Leaves,Fruit and Vegetables,40.45
High Farm,Fruit and Vegetables,42.91
Activia,Dairy,10.75
Bold,Cleaning,131.86
Bold,Cleaning,48.70
Remington,Beauty,67.75
Vanish,Cleaning,32.64
Sheba,Pet,32.97
Hartleys,Groceries,55.85
High Farm,Fruit and Vegetables,19.49
Remington,Beauty,26.81
Sheba,Pet,101.39
Loreal,Beauty,79.60
Bakers,Pet,53.78
Florette,Fruit and Vegetables,96.21
Kleenex,Healthcare,21.56
Tropicana,Groceries,43.27
Colgate,Healthcare,2.04
Bold,Cleaning,31.23
Danish,Fresh Meat,93.61
Muddy Boots,Fresh Meat,50.14
Gilette,Beauty,19.58
Simple,Beauty,56.76
Delifrance,Bakery,5.00
Richmond,Fresh Meat,26.41
Surf,Cleaning,39.02
Andrew,Groceries,11.93
Gressingham,Fresh Meat,4.38
Fairy,Cleaning,10.72
Activia,Dairy,56.23
Dave's Dairy,Dairy,0.38
Felix,Pet,8.66
Muddy Boots,Fresh Meat,41.86
Colmans,Groceries,28.29
Richmond,Fresh Meat,3.17
Go Cat,Pet,41.70
Pedigree,Pet,59.79
Andrew,Groceries,32.80
Florette,Fruit and Vegetables,21.72
Hartleys,Groceries,4.59
Simple,Beauty,14.74
Rowse,Groceries,38.37
Vaseline,Beauty,4.70
Colgate,Healthcare,63.23
Andrew,Groceries,19.46
Hartleys,Groceries,5.22
Bakers,Pet,81.39
Florette,Fruit and Vegetables,65.61
