Sheba,Pet,111.95
Surf,Cleaning,58.59
Warburtons,Bakery,53.06
Walkers,Groceries,2.98
Walkers,Groceries,53.56
Loreal,Beauty,17.72
Roberts,Bakery,57.46
Walkers,Groceries,25.78
Gilette,Beauty,20.44
Knorr,Groceries,9.69
Danish,Fresh Meat,108.10
Walkers,Groceries,84.09
Vanish,Cleaning,115.82
Pedigree,Pet,6.09
Walkers,Groceries,0.54
Warburtons,Bakery,52.68
Tropicana,Groceries,5.16
Warburtons,Bakery,19.61
Kleenex,Healthcare,34.56
Surf,Cleaning,18.79
Loreal,Beauty,29.10
John West,Groceries,3.63
Colgate,Healthcare,117.87
Richmond,Fresh Meat,90.40
Roberts,Bakery,12.69
Surf,Cleaning,43.78
Loreal,Beauty,106.66
Finish,Cleaning,1.92
Garnier,Beauty,77.37
Gressingham,Fresh Meat,22.65
Knorr,Groceries,32.20
Activia,Dairy,33.57
Richmond,Fresh Meat,3.85
Danish,Fresh Meat,0.54
Warburtons,Bakery,9.98
Steve's Leaves,Fruit and Vegetables,105.73
Finish,Cleaning,102.38
Garnier,Beauty,30.41
Remington,Beauty,91.15
Walkers,Groceries,43.35
Weston Veg,Fruit and Vegetables,5.38
John West,Groceries,79.12
Finish,Cleaning,69.79
Blue Diamond,Dairy,43.64
Roberts,Bakery,45.28
Surf,Cleaning,44.54
Pedigree,Pet,46.50
Vaseline,Beauty,63.43
Fairy,Cleaning,25.83
Gu,Groceries,47.16
Hartleys,Groceries,114.61
Finish,Cleaning,71.82
Heinz,Groceries,57.20
Kleenex,Healthcare,4.51
Activia,Dairy,30.48
Remington,Beauty,100.40
Garnier,Beauty,52.97
Butchers,Pet,7.37
Activia,Dairy,31.04
John West,Groceries,5.10
Simple,Beauty,0.49
Colmans,Groceries,4.17
Kleenex,Healthcare,92.08
Sheba,Pet,53.35
High Farm,Fruit and Vegetables,16.86
Knorr,Groceries,27.27
Vanish,Cleaning,11.38
Go Cat,Pet,44.55
Roberts,Bakery,53.68
Felix,Pet,18.18
High Farm,Fruit and Vegetables,37.49
Hovis,Bakery,42.85
Kleenex,Healthcare,55.75
Weston Veg,Fruit and Vegetables,6.90
Garnier,Beauty,4.86
Bakers,Pet,2.43
Pedigree,Pet,10.07
Bakers,Pet,9.41
Richmond,Fresh Meat,34.17
Flora,Dairy,0.97
Fairy,Cleaning,85.79
Muller,Dairy,6.24
Walkers,Groceries,0.51
New Farm,Fruit and Vegetables,91.66
Vaseline,Beauty,5.99
Gu,Groceries,35.47
Fairy,Cleaning,24.61
New Farm,Fruit and Vegetables,2.50
Heinz,Groceries,32.16
Rowse,Groceries,46.89
Loreal,Beauty,7.91
Florette,Fruit and Vegetables,36.33
Gressingham,Fresh Meat,28.93
Kelloggs,Groceries,36.09
Garnier,Beauty,41.69
Weston Veg,Fruit and Vegetables,113.85
Cravendale,Dairy,37.46
