Bold,Cleaning,25.80
Weston Veg,Fruit and Vegetables,42.86
Flora,Dairy,1.95
Surf,Cleaning,99.67
Bakers,Pet,4.27
Warburtons,Bakery,12.27
Colmans,Groceries,9.92
Colgate,Healthcare,40.47
Fairy,Cleaning,24.69
Muller,Dairy,99.18
Gressingham,Fresh Meat,41.45
Roberts,Bakery,86.02
Cravendale,Dairy,32.17
Bold,Cleaning,63.29
Fairy,Cleaning,21.97
Muller,Dairy,5.30
Gu,Groceries,107.88
Bakers,Pet,32.79
Roberts,Bakery,43.16
Sheba,Pet,108.05
New Farm,Fruit and Vegetables,32.58
Remington,Beauty,15.24
Flora,Dairy,15.97
Loreal,Beauty,34.58
Gressingham,Fresh Meat,14.22
Loreal,Beauty,10.00
Warburtons,Bakery,103.56
Warburtons,Bakery,28.80
Hovis,Bakery,9.28
Richmond,Fresh Meat,0.17
Activia,Dairy,105.84
Kleenex,Healthcare,5.63
Gressingham,Fresh Meat,19.70
Simple,Beauty,9.91
Felix,Pet,8.71
Remington,Beauty,64.83
Gu,Groceries,84.75
Go Cat,Pet,14.22
Richmond,Fresh Meat,9.72
Cravendale,Dairy,2.70
Garnier,Beauty,38.12
Dave's Dairy,Dairy,62.97
Bold,Cleaning,64.39
Pedigree,Pet,17.30
Simple,Beauty,2.23
Muller,Dairy,7.61
Knorr,Groceries,77.15
Steve's Leaves,Fruit and Vegetables,4.66
Muddy Boots,Fresh Meat,14.11
Pedigree,Pet,76.77
Vaseline,Beauty,3.12
Lurpak,Dairy,21.24
Rowse,Groceries,17.97
Dave's Dairy,Dairy,10.63
Muddy Boots,Fresh Meat,73.28
Heinz,Groceries,63.09
Blue Diamond,Dairy,24.60
Warburtons,Bakery,10.98
Steve's Leaves,Fruit and Vegetables,57.48
Vanish,Cleaning,65.69
Hartleys,Groceries,8.55
Activia,Dairy,87.66
Finish,Cleaning,55.51
Vanish,Cleaning,1.95
Surf,Cleaning,8.50
Bold,Cleaning,82.45
Remington,Beauty,38.65
Kleenex,Healthcare,3.54
Gressingham,Fresh Meat,8.64
Felix,Pet,15.13
Muddy Boots,Fresh Meat,7.85
Vaseline,Beauty,15.46
Garnier,Beauty,22.55
Vaseline,Beauty,17.49
Activia,Dairy,3.45
Muller,Dairy,76.06
Tropicana,Groceries,13.15
Colgate,Healthcare,23.27
Remington,Beauty,22.90
Blue Diamond,Dairy,99.10
Hartleys,Groceries,29.88
Tropicana,Groceries,86.17
Dave's Dairy,Dairy,53.02
Vaseline,Beauty,37.07
Danish,Fresh Meat,20.08
Delifrance,Bakery,89.00
Knorr,Groceries,7.48
Loreal,Beauty,1.50
Delifrance,Bakery,103.07
Cravendale,Dairy,74.33
Kleenex,Healthcare,21.81
Richmond,Fresh Meat,36.60
Muddy Boots,Fresh Meat,59.97
Walkers,Groceries,0.37
Walkers,Groceries,11.22
Warburtons,Bakery,32.62
Gu,Groceries,21.68
Pedigree,Pet,19.49
Sheba,Pet,54.43
Colmans,Groceries,6.94
Delifrance,Bakery,4.00
Danish,Fresh Meat,15.29
Garnier,Beauty,0.17
Florette,Fruit and Vegetables,0.65
Knorr,Groceries,6.78
Garnier,Beauty,15.76
High Farm,Fruit and Vegetables,63.47
Cathedral City,Groceries,13.19
Colgate,Healthcare,83.59
Hovis,Bakery,3.68
Richmond,Fresh Meat,58.42
Activia,Dairy,11.12
Roberts,Bakery,19.32
Kleenex,Healthcare,6.45
Go Cat,Pet,20.47
Vanish,Cleaning,27.76
Danish,Fresh Meat,28.97
Loreal,Beauty,27.60
High Farm,Fruit and Vegetables,121.16
Kleenex,Healthcare,93.02
High Farm,Fruit and Vegetables,0.78
Walkers,Groceries,46.87
Gu,Groceries,3.37
Weston Veg,Fruit and Vegetables,110.16
Delifrance,Bakery,91.27
Knorr,Groceries,13.73
Knorr,Groceries,14.19
Bold,Cleaning,8.66
Hartleys,Groceries,64.85
New Farm,Fruit and Vegetables,5.85
Simple,Beauty,58.17
Lurpak,Dairy,5.37
Hovis,Bakery,17.11
Muller,Dairy,0.54
Loreal,Beauty,6.29
Colmans,Groceries,0.52
Finish,Cleaning,9.44
Fairy,Cleaning,1.53
Blue Diamond,Dairy,61.62
Go Cat,Pet,6.76
Blue Diamond,Dairy,0.42
Denhay,Fresh Meat,31.17
Kleenex,Healthcare,37.46
Knorr,Groceries,3.20
Warburtons,Bakery,50.81
Gressingham,Fresh Meat,22.20
Tropicana,Groceries,20.06
Blue Diamond,Dairy,43.51
High Farm,Fruit and Vegetables,62.70
Gu,Groceries,0.75
Muddy Boots,Fresh Meat,14.07
Cathedral City,Groceries,3.95
Vaseline,Beauty,16.04
Gressingham,Fresh Meat,118.09
Colgate,Healthcare,2.13
Simple,Beauty,25.90
Gu,Groceries,65.01
Dave's Dairy,Dairy,5.81
Activia,Dairy,25.65
Lurpak,Dairy,45.33
New Farm,Fruit and Vegetables,0.48
Rowse,Groceries,30.49
Flora,Dairy,11.05
Florette,Fruit and Vegetables,12.33
Bold,Cleaning,1.05
Weston Veg,Fruit and Vegetables,49.18
Colmans,Groceries,12.89
Gilette,Beauty,0.01
Vanish,Cleaning,27.73
Colgate,Healthcare,0.30
Felix,Pet,28.62
Bakers,Pet,84.45
Hartleys,Groceries,79.79
Andrew,Groceries,18.15
Cathedral City,Groceries,67.79
Felix,Pet,19.74
Fairy,Cleaning,25.86
John West,Groceries,26.97
Cathedral City,Groceries,0.86
Sheba,Pet,0.72
Denhay,Fresh Meat,18.98
John West,Groceries,92.03
Tropicana,Groceries,32.40
Activia,Dairy,103.37
Dave's Dairy,Dairy,48.67
Colmans,Groceries,19.81
Sheba,Pet,9.32
Gilette,Beauty,95.82
John West,Groceries,34.56
High Farm,Fruit and Vegetables,28.60
Bakers,Pet,55.47
Richmond,Fresh Meat,45.81
Remington,Beauty,9.85
Hartleys,Groceries,56.86
New Farm,Fruit and Vegetables,73.47
Kleenex,Healthcare,79.13
Heinz,Groceries,62.91
