Vaseline,Beauty,11.81
Roberts,Bakery,17.36
Bold,Cleaning,38.23
Delifrance,Bakery,40.10
John West,Groceries,30.35
Bold,Cleaning,31.59
John West,Groceries,97.60
Knorr,Groceries,3.46
Butchers,Pet,35.61
Roberts,Bakery,29.80
Butchers,Pet,30.97
Denhay,Fresh Meat,37.25
Steve's Leaves,Fruit and Vegetables,49.56
Simple,Beauty,21.51
Pedigree,Pet,8.97
Dave's Dairy,Dairy,74.29
Felix,Pet,0.51
Weston Veg,Fruit and Vegetables,10.51
Delifrance,Bakery,102.72
Weston Veg,Fruit and Vegetables,40.12
Remington,Beauty,6.25
Vaseline,Beauty,3.75
Richmond,Fresh Meat,5.02
Lurpak,Dairy,97.65
Denhay,Fresh Meat,30.82
High Farm,Fruit and Vegetables,7.26
Finish,Cleaning,14.87
Denhay,Fresh Meat,28.20
Remington,Beauty,10.52
Simple,Beauty,78.54
Sheba,Pet,18.85
Hartleys,Groceries,30.57
Walkers,Groceries,107.07
Kleenex,Healthcare,34.29
Fairy,Cleaning,2.50
Flora,Dairy,43.09
Kelloggs,Groceries,23.87
Felix,Pet,29.36
Gressingham,Fresh Meat,45.41
Muller,Dairy,73.65
Gilette,Beauty,78.99
Fairy,Cleaning,88.26
Simple,Beauty,22.20
Colmans,Groceries,24.75
Colgate,Healthcare,5.33
Knorr,Groceries,20.62
Remington,Beauty,10.71
Kleenex,Healthcare,0.61
High Farm,Fruit and Vegetables,0.60
Flora,Dairy,43.99
New Farm,Fruit and Vegetables,6.78
Colgate,Healthcare,2.37
Florette,Fruit and Vegetables,0.33
Bold,Cleaning,3.71
Kelloggs,Groceries,58.73
Finish,Cleaning,75.38
Go Cat,Pet,109.34
Surf,Cleaning,40.81
Cravendale,Dairy,57.29
Vanish,Cleaning,15.79
Colmans,Groceries,84.01
Cathedral City,Groceries,106.84
Florette,Fruit and Vegetables,0.43
Weston Veg,Fruit and Vegetables,47.42
Cathedral City,Groceries,99.82
Muddy Boots,Fresh Meat,6.55
Pedigree,Pet,42.16
Rowse,Groceries,59.25
Steve's Leaves,Fruit and Vegetables,5.07
New Farm,Fruit and Vegetables,75.07
Remington,Beauty,9.82
Weston Veg,Fruit and Vegetables,9.71
Fairy,Cleaning,0.08
Rowse,Groceries,93.62
Kelloggs,Groceries,9.23
Gu,Groceries,40.47
Danish,Fresh Meat,26.15
John West,Groceries,34.14
Finish,Cleaning,32.68
Sheba,Pet,2.35
Pedigree,Pet,13.65
Hartleys,Groceries,5.94
John West,Groceries,66.08
Fairy,Cleaning,14.75
Kelloggs,Groceries,19.01
Hartleys,Groceries,4.92
Cravendale,Dairy,8.89
Bold,Cleaning,59.61
Muller,Dairy,38.81
John West,Groceries,69.43
Vaseline,Beauty,54.01
Gilette,Beauty,95.67
Warburtons,Bakery,26.13
Finish,Cleaning,102.37
Danish,Fresh Meat,17.96
Garnier,Beauty,37.46
Kleenex,Healthcare,20.98
Knorr,Groceries,10.99
Hartleys,Groceries,30.44
Dave's Dairy,Dairy,46.75
Knorr,Groceries,126.58
Gressingham,Fresh Meat,61.63
Steve's Leaves,Fruit and Vegetables,7.53
Tropicana,Groceries,1.95
Hartleys,Groceries,5.71
John West,Groceries,5.66
Finish,Cleaning,32.77
Activia,Dairy,0.26
Weston Veg,Fruit and Vegetables,38.59
Loreal,Beauty,25.10
Delifrance,Bakery,39.61
Delifrance,Bakery,32.94
Denhay,Fresh Meat,117.09
Gu,Groceries,15.77
