Weston Veg,Fruit and Vegetables,19.70
Remington,Beauty,14.30
Sheba,Pet,103.52
Lurpak,Dairy,6.59
Roberts,Bakery,3.65
Muddy Boots,Fresh Meat,39.17
Kelloggs,Groceries,1.24
Roberts,Bakery,38.48
Gilette,Beauty,23.58
Roberts,Bakery,25.77
Colmans,Groceries,52.40
Weston Veg,Fruit and Vegetables,15.59
Tropicana,Groceries,24.03
Weston Veg,Fruit and Vegetables,98.24
Pedigree,Pet,3.57
Remington,Beauty,8.96
Finish,Cleaning,4.64
Sheba,Pet,1.20
Sheba,Pet,15.15
Vaseline,Beauty,27.15
Warburtons,Bakery,42.50
New Farm,Fruit and Vegetables,46.20
Lurpak,Dairy,35.29
Weston Veg,Fruit and Vegetables,19.12
Felix,Pet,9.18
Lurpak,Dairy,33.69
Warburtons,Bakery,86.07
Simple,Beauty,40.62
Vaseline,Beauty,13.44
Pedigree,Pet,48.12
Andrew,Groceries,13.47
Kleenex,Healthcare,7.96
Roberts,Bakery,37.09
John West,Groceries,82.73
Bakers,Pet,5.88
Hovis,Bakery,1.62
Gilette,Beauty,13.59
Roberts,Bakery,81.50
Cravendale,Dairy,6.79
Cathedral City,Groceries,4.79
Gu,Groceries,51.61
Rowse,Groceries,103.17
Flora,Dairy,35.76
Activia,Dairy,4.92
Felix,Pet,7.48
Muddy Boots,Fresh Meat,29.77
Walkers,Groceries,43.03
Bakers,Pet,45.69
Denhay,Fresh Meat,8.75
Walkers,Groceries,14.39
New Farm,Fruit and Vegetables,26.31
Surf,Cleaning,13.80
Florette,Fruit and Vegetables,5.13
Finish,Cleaning,83.30
Butchers,Pet,19.24
Rowse,Groceries,9.29
Steve's Leaves,Fruit and Vegetables,75.51
High Farm,Fruit and Vegetables,88.81
Muller,Dairy,13.40
Vaseline,Beauty,78.34
New Farm,Fruit and Vegetables,17.73
Fairy,Cleaning,17.66
Cathedral City,Groceries,21.64
Kleenex,Healthcare,9.27
High Farm,Fruit and Vegetables,78.06
Lurpak,Dairy,87.33
Blue Diamond,Dairy,39.94
Kelloggs,Groceries,5.77
Gu,Groceries,0.87
High Farm,Fruit and Vegetables,65.36
Bold,Cleaning,44.68
Gu,Groceries,13.26
Heinz,Groceries,44.90
Remington,Beauty,5.59
Muller,Dairy,9.00
Vanish,Cleaning,0.26
Activia,Dairy,98.72
Finish,Cleaning,13.58
Gilette,Beauty,25.54
Finish,Cleaning,2.66
Gressingham,Fresh Meat,47.58
Gilette,Beauty,106.05
Hartleys,Groceries,65.26
Colgate,Healthcare,63.95
Bakers,Pet,46.47
Lurpak,Dairy,25.67
Hartleys,Groceries,2.74
Sheba,Pet,80.82
Go Cat,Pet,49.83
Kelloggs,Groceries,60.81
Heinz,Groceries,23.08
Fairy,Cleaning,31.18
Steve's Leaves,Fruit and Vegetables,19.63
Dave's Dairy,Dairy,9.06
Sheba,Pet,20.43
Tropicana,Groceries,93.95
John West,Groceries,25.94
Loreal,Beauty,17.88
Flora,Dairy,2.81
John West,Groceries,0.43
Weston Veg,Fruit and Vegetables,37.63
Florette,Fruit and Vegetables,5.31
Colmans,Groceries,7.92
Danish,Fresh Meat,14.57
Warburtons,Bakery,0.14
Denhay,Fresh Meat,0.01
Dave's Dairy,Dairy,24.36
Bold,Cleaning,21.30
Gressingham,Fresh Meat,69.77
Colgate,Healthcare,1.00
Activia,Dairy,3.89
Simple,Beauty,12.18
Steve's Leaves,Fruit and Vegetables,18.41
Vaseline,Beauty,52.63
Muller,Dairy,8.62
Cathedral City,Groceries,13.48
Delifrance,Bakery,11.53
Cathedral City,Groceries,58.06
Bakers,Pet,129.48
Hovis,Bakery,32.58
Florette,Fruit and Vegetables,2.36
Walkers,Groceries,2.01
Kelloggs,Groceries,3.04
Bakers,Pet,36.96
Florette,Fruit and Vegetables,87.45
Bakers,Pet,107.54
Simple,Beauty,1.46
Bakers,Pet,14.98
Butchers,Pet,14.69
Simple,Beauty,21.71
Remington,Beauty,44.04
Garnier,Beauty,44.41
Roberts,Bakery,44.74
Vaseline,Beauty,10.98
Tropicana,Groceries,1.69
Fairy,Cleaning,17.76
Surf,Cleaning,16.72
Delifrance,Bakery,4.48
Bakers,Pet,114.06
Andrew,Groceries,18.54
Denhay,Fresh Meat,97.28
Flora,Dairy,68.71
Denhay,Fresh Meat,22.91
Kelloggs,Groceries,18.60
New Farm,Fruit and Vegetables,2.50
Surf,Cleaning,90.96
Blue Diamond,Dairy,12.14
Richmond,Fresh Meat,35.91
Colmans,Groceries,13.45
Knorr,Groceries,19.28
Pedigree,Pet,37.23
Cathedral City,Groceries,6.08
Gu,Groceries,87.98
Gressingham,Fresh Meat,71.06
Vaseline,Beauty,25.86
Richmond,Fresh Meat,88.01
New Farm,Fruit and Vegetables,4.42
Cathedral City,Groceries,95.15
Hovis,Bakery,3.40
