Dave's Dairy,Dairy,3.52
Vanish,Cleaning,20.92
Cravendale,Dairy,54.49
Delifrance,Bakery,6.13
Hovis,Bakery,72.93
Felix,Pet,7.81
Simple,Beauty,27.04
Gu,Groceries,44.92
Sheba,Pet,14.58
Gu,Groceries,69.57
Weston Veg,Fruit and Vegetables,93.99
Felix,Pet,27.04
Garnier,Beauty,22.00
Activia,Dairy,2.80
Hartleys,Groceries,27.41
Loreal,Beauty,21.14
Tropicana,Groceries,46.10
Cathedral City,Groceries,29.65
Steve's Leaves,Fruit and Vegetables,17.60
Hovis,Bakery,52.35
Florette,Fruit and Vegetables,24.97
Delifrance,Bakery,6.59
Gressingham,Fresh Meat,24.48
Delifrance,Bakery,102.65
Richmond,Fresh Meat,47.23
Hovis,Bakery,3.76
Colmans,Groceries,11.54
Sheba,Pet,19.11
Go Cat,Pet,34.18
Felix,Pet,2.45
Tropicana,Groceries,111.16
Muller,Dairy,20.29
Hovis,Bakery,64.85
Kleenex,Healthcare,4.32
Butchers,Pet,4.71
Vaseline,Beauty,24.25
Gilette,Beauty,28.30
Fairy,Cleaning,8.46
Gu,Groceries,92.99
Andrew,Groceries,12.51
Flora,Dairy,4.46
Weston Veg,Fruit and Vegetables,9.41
Felix,Pet,5.78
Gressingham,Fresh Meat,18.85
Flora,Dairy,46.06
Vaseline,Beauty,1.55
Butchers,Pet,15.76
Sheba,Pet,111.52
Florette,Fruit and Vegetables,78.86
Richmond,Fresh Meat,19.22
Butchers,Pet,47.55
Flora,Dairy,18.30
Garnier,Beauty,8.15
Fairy,Cleaning,17.88
Dave's Dairy,Dairy,52.44
High Farm,Fruit and Vegetables,2.50
Hartleys,Groceries,43.71
Steve's Leaves,Fruit and Vegetables,35.39
Hovis,Bakery,25.46
Knorr,Groceries,37.41
Hovis,Bakery,133.72
Blue Diamond,Dairy,6.50
Lurpak,Dairy,103.93
Andrew,Groceries,84.88
Simple,Beauty,38.64
Walkers,Groceries,0.21
Kleenex,Healthcare,16.66
Blue Diamond,Dairy,26.45
Bakers,Pet,9.37
Gilette,Beauty,11.57
Florette,Fruit and Vegetables,73.35
Bakers,Pet,5.77
Cathedral City,Groceries,87.75
Hovis,Bakery,13.11
Gu,Groceries,18.60
Gressingham,Fresh Meat,13.62
Muller,Dairy,3.63
Weston Veg,Fruit and Vegetables,69.50
Butchers,Pet,56.22
Gressingham,Fresh Meat,0.92
Muddy Boots,Fresh Meat,99.72
Heinz,Groceries,28.04
Muddy Boots,Fresh Meat,6.07
John West,Groceries,2.31
Weston Veg,Fruit and Vegetables,20.06
High Farm,Fruit and Vegetables,42.60
Weston Veg,Fruit and Vegetables,86.63
Delifrance,Bakery,0.83
Gu,Groceries,30.96
Gressingham,Fresh Meat,110.16
New Farm,Fruit and Vegetables,4.89
Rowse,Groceries,39.61
Knorr,Groceries,26.93
Hovis,Bakery,2.11
