Fairy,Cleaning,54.78
Florette,Fruit and Vegetables,1.06
Dave's Dairy,Dairy,4.60
Loreal,Beauty,5.44
Activia,Dairy,47.98
Remington,Beauty,53.47
Steve's Leaves,Fruit and Vegetables,7.75
New Farm,Fruit and Vegetables,0.25
Flora,Dairy,12.40
Go Cat,Pet,3.83
Denhay,Fresh Meat,67.89
Felix,Pet,7.45
Gressingham,Fresh Meat,70.31
Flora,Dairy,12.64
High Farm,Fruit and Vegetables,13.62
Heinz,Groceries,144.44
Florette,Fruit and Vegetables,42.94
Fairy,Cleaning,0.30
Pedigree,Pet,9.47
Flora,Dairy,33.97
Fairy,Cleaning,15.34
Andrew,Groceries,16.81
Kelloggs,Groceries,110.29
Dave's Dairy,Dairy,16.70
New Farm,Fruit and Vegetables,19.43
Hartleys,Groceries,1.95
Denhay,Fresh Meat,6.97
Rowse,Groceries,19.14
Loreal,Beauty,40.98
Rowse,Groceries,10.70
Felix,Pet,76.10
Surf,Cleaning,47.56
Colmans,Groceries,50.38
Bakers,Pet,12.45
Kelloggs,Groceries,24.93
Hovis,Bakery,9.95
Finish,Cleaning,0.57
Vanish,Cleaning,52.03
Butchers,Pet,78.06
John West,Groceries,12.42
Pedigree,Pet,64.01
Go Cat,Pet,56.62
Go Cat,Pet,51.10
Walkers,Groceries,5.78
Vaseline,Beauty,10.30
Delifrance,Bakery,21.95
Weston Veg,Fruit and Vegetables,5.17
Dave's Dairy,Dairy,14.76
Denhay,Fresh Meat,19.16
Activia,Dairy,2.81
Lurpak,Dairy,90.57
Vanish,Cleaning,0.44
Knorr,Groceries,5.91
Muller,Dairy,13.63
Bold,Cleaning,41.35
Denhay,Fresh Meat,17.36
Bold,Cleaning,42.37
Remington,Beauty,0.53
Andrew,Groceries,7.13
Felix,Pet,61.14
Gressingham,Fresh Meat,1.62
Weston Veg,Fruit and Vegetables,39.59
Roberts,Bakery,10.84
Delifrance,Bakery,18.20
Warburtons,Bakery,68.29
Warburtons,Bakery,19.21
Loreal,Beauty,1.36
Simple,Beauty,36.20
Dave's Dairy,Dairy,34.35
Butchers,Pet,13.17
Gilette,Beauty,28.37
Cravendale,Dairy,31.38
Cathedral City,Groceries,0.54
Vaseline,Beauty,6.41
Cathedral City,Groceries,65.22
Hovis,Bakery,9.25
Flora,Dairy,30.75
Blue Diamond,Dairy,70.87
Dave's Dairy,Dairy,111.45
Hovis,Bakery,101.26
Simple,Beauty,22.53
Knorr,Groceries,4.91
Hartleys,Groceries,3.86
High Farm,Fruit and Vegetables,1.46
Dave's Dairy,Dairy,14.19
Activia,Dairy,12.00
Muddy Boots,Fresh Meat,20.68
Heinz,Groceries,65.23
Gilette,Beauty,31.85
Rowse,Groceries,103.76
Finish,Cleaning,49.83
Gressingham,Fresh Meat,38.38
Hartleys,Groceries,42.67
Steve's Leaves,Fruit and Vegetables,45.25
Fairy,Cleaning,14.78
Felix,Pet,1.77
Surf,Cleaning,111.59
Gilette,Beauty,12.19
Cravendale,Dairy,18.60
Bold,Cleaning,37.27
Surf,Cleaning,5.47
Flora,Dairy,34.70
Hartleys,Groceries,43.99
Vaseline,Beauty,3.25
Fairy,Cleaning,43.53
Lurpak,Dairy,43.15
Pedigree,Pet,3.36
Steve's Leaves,Fruit and Vegetables,0.73
Sheba,Pet,44.13
Walkers,Groceries,44.97
Andrew,Groceries,14.11
Vanish,Cleaning,4.82
Vaseline,Beauty,3.15
Go Cat,Pet,11.93
Lurpak,Dairy,70.30
Finish,Cleaning,74.92
High Farm,Fruit and Vegetables,78.52
New Farm,Fruit and Vegetables,20.85
Rowse,Groceries,139.17
Vanish,Cleaning,19.04
Lurpak,Dairy,12.09
Go Cat,Pet,77.52
Pedigree,Pet,36.26
Kleenex,Healthcare,47.31
High Farm,Fruit and Vegetables,133.55
Lurpak,Dairy,65.42
Roberts,Bakery,2.10
Surf,Cleaning,63.59
Tropicana,Groceries,0.96
Remington,Beauty,18.65
Fairy,Cleaning,50.24
Sheba,Pet,8.01
Remington,Beauty,134.86
Denhay,Fresh Meat,62.07
Lurpak,Dairy,22.46
Kelloggs,Groceries,4.46
Knorr,Groceries,9.78
Bold,Cleaning,4.20
Roberts,Bakery,21.03
Steve's Leaves,Fruit and Vegetables,61.09
Andrew,Groceries,4.68
Tropicana,Groceries,36.13
Activia,Dairy,61.73
Remington,Beauty,59.63
Finish,Cleaning,26.41
Bold,Cleaning,108.31
Weston Veg,Fruit and Vegetables,139.19
Muller,Dairy,9.39
Cathedral City,Groceries,35.24
John West,Groceries,85.77
Felix,Pet,21.95
Andrew,Groceries,21.98
Bold,Cleaning,86.13
Danish,Fresh Meat,33.71
Richmond,Fresh Meat,65.95
Kelloggs,Groceries,140.39
Vanish,Cleaning,42.35
Sheba,Pet,26.73
Florette,Fruit and Vegetables,43.91
Cathedral City,Groceries,7.82
Garnier,Beauty,22.35
Gilette,Beauty,48.47
Lurpak,Dairy,13.12
Remington,Beauty,0.01
Gilette,Beauty,37.63
Andrew,Groceries,15.29
Finish,Cleaning,1.85
Knorr,Groceries,9.44
Finish,Cleaning,69.69
Gu,Groceries,97.93
Sheba,Pet,36.03
Muddy Boots,Fresh Meat,30.19
Blue Diamond,Dairy,67.96
Lurpak,Dairy,51.69
Warburtons,Bakery,20.40
Colgate,Healthcare,106.76
Warburtons,Bakery,25.21
Colmans,Groceries,10.10
Vaseline,Beauty,11.85
Denhay,Fresh Meat,30.86
Roberts,Bakery,13.17
Gilette,Beauty,38.79
Rowse,Groceries,3.32
Flora,Dairy,89.80
Rowse,Groceries,61.59
Simple,Beauty,8.99
Walkers,Groceries,3.87
Muller,Dairy,21.93
Richmond,Fresh Meat,78.74
Kleenex,Healthcare,25.31
Tropicana,Groceries,56.57
Garnier,Beauty,8.56
Surf,Cleaning,25.54
Colgate,Healthcare,72.95
Roberts,Bakery,65.34
Delifrance,Bakery,72.34
Steve's Leaves,Fruit and Vegetables,83.86
Hovis,Bakery,10.88
New Farm,Fruit and Vegetables,5.45
Dave's Dairy,Dairy,10.04
Muller,Dairy,2.78
High Farm,Fruit and Vegetables,30.85
Weston Veg,Fruit and Vegetables,26.41
Andrew,Groceries,75.05
Simple,Beauty,112.00
Warburtons,Bakery,24.63
Walkers,Groceries,119.34
Kelloggs,Groceries,13.43
Vanish,Cleaning,125.11
Andrew,Groceries,87.96
Delifrance,Bakery,20.48
Sheba,Pet,27.83
Activia,Dairy,85.03
Florette,Fruit and Vegetables,3.99
Kleenex,Healthcare,6.81
Butchers,Pet,7.59
Loreal,Beauty,2.87
Muller,Dairy,18.63
Danish,Fresh Meat,27.47
Vaseline,Beauty,42.25
Vaseline,Beauty,143.64
Flora,Dairy,38.31
Hartleys,Groceries,19.32
New Farm,Fruit and Vegetables,37.38
Blue Diamond,Dairy,15.57
Richmond,Fresh Meat,66.80
Sheba,Pet,83.72
Delifrance,Bakery,7.49
Sheba,Pet,18.74
Danish,Fresh Meat,134.44
Delifrance,Bakery,2.31
Remington,Beauty,61.30
Heinz,Groceries,16.12
Finish,Cleaning,18.22
Andrew,Groceries,103.15
Vanish,Cleaning,144.56
Delifrance,Bakery,1.39
Hartleys,Groceries,3.59
Fairy,Cleaning,120.20
Florette,Fruit and Vegetables,1.37
High Farm,Fruit and Vegetables,34.96
Surf,Cleaning,34.68
John West,Groceries,56.24
Bold,Cleaning,72.62
Go Cat,Pet,27.16
Cathedral City,Groceries,21.74
Cravendale,Dairy,19.43
Weston Veg,Fruit and Vegetables,124.65
Cathedral City,Groceries,35.66
Go Cat,Pet,79.30
Felix,Pet,44.92
Go Cat,Pet,9.87
Fairy,Cleaning,71.23
Walkers,Groceries,84.99
Garnier,Beauty,12.51
Loreal,Beauty,99.97
Hartleys,Groceries,20.94
Steve's Leaves,Fruit and Vegetables,14.31
Dave's Dairy,Dairy,129.12
