Kleenex,Healthcare,39.64
Sheba,Pet,39.25
Finish,Cleaning,40.22
Remington,Beauty,40.13
Remington,Beauty,12.84
Flora,Dairy,31.99
Go Cat,Pet,56.30
Danish,Fresh Meat,54.16
Florette,Fruit and Vegetables,37.56
Cravendale,Dairy,0.62
Garnier,Beauty,7.39
Gressingham,Fresh Meat,13.53
Colmans,Groceries,11.47
Simple,Beauty,43.07
Bakers,Pet,15.19
Knorr,Groceries,3.77
John West,Groceries,66.45
Vaseline,Beauty,17.40
Muddy Boots,Fresh Meat,4.82
Bakers,Pet,22.68
New Farm,Fruit and Vegetables,36.23
Activia,Dairy,21.89
Warburtons,Bakery,31.10
Knorr,Groceries,1.63
Heinz,Groceries,72.27
Knorr,Groceries,4.27
Remington,Beauty,39.42
Weston Veg,Fruit and Vegetables,4.65
Andrew,Groceries,2.79
Danish,Fresh Meat,15.06
Colmans,Groceries,60.24
Gressingham,Fresh Meat,2.33
Delifrance,Bakery,0.22
Go Cat,Pet,8.09
Heinz,Groceries,27.66
Fairy,Cleaning,127.90
Fairy,Cleaning,43.32
Bakers,Pet,70.90
Muller,Dairy,1.81
Sheba,Pet,15.31
Cravendale,Dairy,4.13
Kelloggs,Groceries,84.16
Weston Veg,Fruit and Vegetables,123.69
Blue Diamond,Dairy,2.13
Hovis,Bakery,18.37
Heinz,Groceries,40.03
Pedigree,Pet,10.35
Muddy Boots,Fresh Meat,31.02
Remington,Beauty,70.00
Sheba,Pet,44.06
Warburtons,Bakery,17.53
Lurpak,Dairy,21.86
Hartleys,Groceries,43.88
Heinz,Groceries,0.20
Garnier,Beauty,51.75
High Farm,Fruit and Vegetables,0.58
Blue Diamond,Dairy,66.58
Heinz,Groceries,5.95
Hovis,Bakery,87.76
Cravendale,Dairy,63.30
Florette,Fruit and Vegetables,41.95
Tropicana,Groceries,3.64
Weston Veg,Fruit and Vegetables,21.67
Kleenex,Healthcare,23.17
Kleenex,Healthcare,93.69
Cathedral City,Groceries,97.00
Vaseline,Beauty,126.80
Vaseline,Beauty,16.03
Gressingham,Fresh Meat,1.97
Loreal,Beauty,36.93
Gilette,Beauty,0.49
Go Cat,Pet,41.13
Kleenex,Healthcare,29.86
Andrew,Groceries,14.89
Muller,Dairy,12.67
Hovis,Bakery,30.18
John West,Groceries,19.57
Tropicana,Groceries,85.65
Steve's Leaves,Fruit and Vegetables,31.29
Butchers,Pet,1.11
Gilette,Beauty,11.46
Go Cat,Pet,21.96
New Farm,Fruit and Vegetables,27.72
Roberts,Bakery,1.21
Bold,Cleaning,82.60
Bakers,Pet,37.17
New Farm,Fruit and Vegetables,78.38
Blue Diamond,Dairy,38.92
Hartleys,Groceries,52.00
Colgate,Healthcare,27.09
Knorr,Groceries,81.25
Sheba,Pet,60.97
Kelloggs,Groceries,102.31
Heinz,Groceries,118.39
Delifrance,Bakery,27.92
Pedigree,Pet,6.25
Muddy Boots,Fresh Meat,37.44
Fairy,Cleaning,10.04
Lurpak,Dairy,13.55
Steve's Leaves,Fruit and Vegetables,13.35
Richmond,Fresh Meat,13.28
Gu,Groceries,145.67
Walkers,Groceries,12.24
Delifrance,Bakery,39.69
Tropicana,Groceries,2.26
Cravendale,Dairy,38.70
Bakers,Pet,30.63
Flora,Dairy,14.34
John West,Groceries,21.20
Lurpak,Dairy,3.94
Surf,Cleaning,58.87
Kelloggs,Groceries,12.33
Finish,Cleaning,32.75
John West,Groceries,1.31
Muddy Boots,Fresh Meat,20.54
Danish,Fresh Meat,3.22
Tropicana,Groceries,8.23
Gilette,Beauty,29.12
Andrew,Groceries,80.03
Heinz,Groceries,26.03
Go Cat,Pet,28.02
Muddy Boots,Fresh Meat,9.71
Dave's Dairy,Dairy,35.82
Andrew,Groceries,0.71
Delifrance,Bakery,8.39
Hovis,Bakery,21.48
Roberts,Bakery,41.53
Walkers,Groceries,4.33
Steve's Leaves,Fruit and Vegetables,63.09
Vanish,Cleaning,63.75
Dave's Dairy,Dairy,57.21
Kelloggs,Groceries,29.61
Finish,Cleaning,60.72
Heinz,Groceries,14.81
Go Cat,Pet,102.12
Surf,Cleaning,80.92
Vaseline,Beauty,4.23
Rowse,Groceries,25.90
Pedigree,Pet,80.13
Gu,Groceries,44.27
Andrew,Groceries,5.63
Dave's Dairy,Dairy,69.82
Colmans,Groceries,62.38
Vaseline,Beauty,42.12
Denhay,Fresh Meat,13.25
Heinz,Groceries,41.77
Cathedral City,Groceries,6.28
Kelloggs,Groceries,41.09
Gu,Groceries,4.03
Surf,Cleaning,4.15
Bold,Cleaning,10.12
Vanish,Cleaning,9.17
Simple,Beauty,21.29
High Farm,Fruit and Vegetables,1.63
Tropicana,Groceries,0.80
Lurpak,Dairy,57.34
Go Cat,Pet,42.64
Felix,Pet,14.76
Roberts,Bakery,26.24
Muller,Dairy,24.82
Richmond,Fresh Meat,56.37
New Farm,Fruit and Vegetables,43.44
Lurpak,Dairy,39.80
Loreal,Beauty,20.29
Gilette,Beauty,84.19
Steve's Leaves,Fruit and Vegetables,1.86
Heinz,Groceries,38.35
Kelloggs,Groceries,69.34
Hartleys,Groceries,69.09
New Farm,Fruit and Vegetables,13.16
Kleenex,Healthcare,63.49
Hovis,Bakery,37.09
Finish,Cleaning,55.06
Muddy Boots,Fresh Meat,35.80
Denhay,Fresh Meat,66.27
Roberts,Bakery,86.94
Fairy,Cleaning,23.40
