Activia,Dairy,28.07
Garnier,Beauty,61.19
Felix,Pet,5.94
Cravendale,Dairy,57.40
Loreal,Beauty,104.07
Colgate,Healthcare,38.68
Denhay,Fresh Meat,37.49
Vanish,Cleaning,19.00
Roberts,Bakery,25.13
Flora,Dairy,90.14
Warburtons,Bakery,9.84
Denhay,Fresh Meat,5.50
High Farm,Fruit and Vegetables,23.75
Roberts,Bakery,8.07
Kelloggs,Groceries,74.93
Lurpak,Dairy,93.35
Surf,Cleaning,2.72
Gu,Groceries,55.58
Delifrance,Bakery,25.64
Knorr,Groceries,91.14
Kleenex,Healthcare,28.72
Activia,Dairy,34.41
Roberts,Bakery,10.78
Felix,Pet,17.47
Sheba,Pet,37.12
Cravendale,Dairy,40.37
Hartleys,Groceries,11.42
Loreal,Beauty,71.27
Dave's Dairy,Dairy,61.17
Lurpak,Dairy,42.19
High Farm,Fruit and Vegetables,4.96
Colgate,Healthcare,62.84
Rowse,Groceries,31.33
Vaseline,Beauty,25.17
Muller,Dairy,26.23
Cathedral City,Groceries,80.57
Colgate,Healthcare,53.60
Vaseline,Beauty,24.73
Cravendale,Dairy,18.12
Pedigree,Pet,9.67
Gilette,Beauty,33.78
Richmond,Fresh Meat,57.54
Lurpak,Dairy,97.31
Bakers,Pet,2.10
Colgate,Healthcare,0.69
Go Cat,Pet,8.16
High Farm,Fruit and Vegetables,18.68
John West,Groceries,40.23
Kleenex,Healthcare,25.92
Tropicana,Groceries,50.56
Go Cat,Pet,37.59
Felix,Pet,1.76
Richmond,Fresh Meat,21.96
Vanish,Cleaning,42.45
Heinz,Groceries,23.15
Sheba,Pet,110.47
Colmans,Groceries,71.63
Cravendale,Dairy,31.92
Fairy,Cleaning,58.48
Gilette,Beauty,11.13
Knorr,Groceries,12.69
Flora,Dairy,23.71
Muller,Dairy,32.53
Garnier,Beauty,106.20
Danish,Fresh Meat,33.23
High Farm,Fruit and Vegetables,13.96
Gressingham,Fresh Meat,46.12
Florette,Fruit and Vegetables,92.60
Heinz,Groceries,11.51
Pedigree,Pet,34.48
Cathedral City,Groceries,50.67
Garnier,Beauty,26.04
Lurpak,Dairy,40.87
Roberts,Bakery,12.81
Hovis,Bakery,35.98
Go Cat,Pet,60.55
Knorr,Groceries,16.25
Activia,Dairy,115.27
Rowse,Groceries,78.62
New Farm,Fruit and Vegetables,38.63
Blue Diamond,Dairy,128.48
Gressingham,Fresh Meat,0.95
New Farm,Fruit and Vegetables,81.26
John West,Groceries,78.02
Pedigree,Pet,51.20
Heinz,Groceries,31.11
Butchers,Pet,14.38
Sheba,Pet,21.07
Blue Diamond,Dairy,1.76
Bold,Cleaning,33.60
Richmond,Fresh Meat,18.66
Florette,Fruit and Vegetables,20.34
John West,Groceries,7.23
Richmond,Fresh Meat,50.41
Denhay,Fresh Meat,53.05
Heinz,Groceries,7.92
Fairy,Cleaning,26.80
Hovis,Bakery,9.04
High Farm,Fruit and Vegetables,49.72
Dave's Dairy,Dairy,35.86
Gilette,Beauty,70.37
Garnier,Beauty,27.31
Bold,Cleaning,9.13
Kelloggs,Groceries,15.18
Knorr,Groceries,111.23
Cravendale,Dairy,114.56
Activia,Dairy,31.68
Vaseline,Beauty,3.95
Loreal,Beauty,79.05
Knorr,Groceries,22.92
Felix,Pet,104.27
Dave's Dairy,Dairy,71.63
Loreal,Beauty,3.80
Roberts,Bakery,64.02
Blue Diamond,Dairy,6.04
Gressingham,Fresh Meat,90.37
Loreal,Beauty,100.69
Surf,Cleaning,92.87
High Farm,Fruit and Vegetables,127.43
Lurpak,Dairy,105.99
Bold,Cleaning,33.38
Cravendale,Dairy,24.66
Gu,Groceries,0.59
Colmans,Groceries,49.11
Go Cat,Pet,12.18
Vanish,Cleaning,27.60
Dave's Dairy,Dairy,21.94
Kelloggs,Groceries,71.44
Activia,Dairy,45.13
Tropicana,Groceries,44.87
Cravendale,Dairy,19.11
Heinz,Groceries,33.63
Butchers,Pet,0.54
Finish,Cleaning,37.03
Rowse,Groceries,1.14
Denhay,Fresh Meat,45.76
Finish,Cleaning,91.34
Kelloggs,Groceries,5.44
Knorr,Groceries,14.79
Fairy,Cleaning,128.57
Steve's Leaves,Fruit and Vegetables,13.09
Delifrance,Bakery,74.84
Lurpak,Dairy,88.58
Felix,Pet,17.41
Hartleys,Groceries,10.27
High Farm,Fruit and Vegetables,72.51
Tropicana,Groceries,68.25
John West,Groceries,41.55
Hovis,Bakery,36.19
Muller,Dairy,45.64
Heinz,Groceries,11.44
Cathedral City,Groceries,47.27
Tropicana,Groceries,32.00
Steve's Leaves,Fruit and Vegetables,31.60
Cravendale,Dairy,18.06
Surf,Cleaning,66.48
Gilette,Beauty,114.41
High Farm,Fruit and Vegetables,4.91
New Farm,Fruit and Vegetables,5.68
Bakers,Pet,19.84
Colmans,Groceries,0.03
High Farm,Fruit and Vegetables,37.39
Gilette,Beauty,18.59
Warburtons,Bakery,35.92
John West,Groceries,43.49
Steve's Leaves,Fruit and Vegetables,124.41
Loreal,Beauty,2.02
Surf,Cleaning,93.99
John West,Groceries,2.03
Tropicana,Groceries,86.83
Steve's Leaves,Fruit and Vegetables,32.42
Hovis,Bakery,9.41
Denhay,Fresh Meat,35.80
Sheba,Pet,74.95
Lurpak,Dairy,76.82
Richmond,Fresh Meat,99.26
Vanish,Cleaning,17.32
Go Cat,Pet,11.73
Kelloggs,Groceries,32.35
Kelloggs,Groceries,19.31
Colmans,Groceries,122.12
Remington,Beauty,85.23
Warburtons,Bakery,9.19
Weston Veg,Fruit and Vegetables,60.86
Gressingham,Fresh Meat,5.45
Simple,Beauty,115.30
Warburtons,Bakery,89.52
Colgate,Healthcare,77.49
Lurpak,Dairy,92.49
Florette,Fruit and Vegetables,7.02
Richmond,Fresh Meat,58.49
Hartleys,Groceries,65.16
Richmond,Fresh Meat,11.71
Muller,Dairy,45.95
Dave's Dairy,Dairy,2.70
Finish,Cleaning,10.34
Cathedral City,Groceries,135.21
Flora,Dairy,18.99
Knorr,Groceries,4.38
Gressingham,Fresh Meat,71.18
Colgate,Healthcare,23.83
Florette,Fruit and Vegetables,61.55
Kelloggs,Groceries,49.09
High Farm,Fruit and Vegetables,15.70
Pedigree,Pet,73.18
Gu,Groceries,35.15
Lurpak,Dairy,1.68
Hartleys,Groceries,8.32
Dave's Dairy,Dairy,72.10
High Farm,Fruit and Vegetables,29.97
Fairy,Cleaning,100.14
Weston Veg,Fruit and Vegetables,6.27
Colgate,Healthcare,6.99
Loreal,Beauty,19.87
Knorr,Groceries,76.01
Surf,Cleaning,38.23
Kelloggs,Groceries,74.33
Bakers,Pet,19.60
Lurpak,Dairy,6.82
Kelloggs,Groceries,129.47
Gilette,Beauty,115.21
Flora,Dairy,60.23
John West,Groceries,56.78
Danish,Fresh Meat,16.75
Go Cat,Pet,56.11
Muller,Dairy,50.90
Andrew,Groceries,17.82
Andrew,Groceries,18.17
Sheba,Pet,47.42
Gu,Groceries,3.80
Vaseline,Beauty,0.70
Blue Diamond,Dairy,27.75
High Farm,Fruit and Vegetables,116.78
Roberts,Bakery,25.42
Bold,Cleaning,19.91
Simple,Beauty,131.44
Surf,Cleaning,0.37
Loreal,Beauty,90.59
Muddy Boots,Fresh Meat,49.64
New Farm,Fruit and Vegetables,14.30
Gilette,Beauty,13.85
Muddy Boots,Fresh Meat,30.65
Loreal,Beauty,1.96
Roberts,Bakery,26.28
Denhay,Fresh Meat,3.50
Go Cat,Pet,135.09
Garnier,Beauty,72.71
Florette,Fruit and Vegetables,78.84
Gilette,Beauty,29.64
Flora,Dairy,87.02
Garnier,Beauty,67.19
Cravendale,Dairy,33.98
Andrew,Groceries,25.13
High Farm,Fruit and Vegetables,116.92
Lurpak,Dairy,33.42
Surf,Cleaning,30.74
Dave's Dairy,Dairy,10.37
Steve's Leaves,Fruit and Vegetables,41.20
Finish,Cleaning,14.01
Simple,Beauty,34.60
Muddy Boots,Fresh Meat,45.49
New Farm,Fruit and Vegetables,12.55
Delifrance,Bakery,40.11
Colmans,Groceries,23.59
Dave's Dairy,Dairy,85.28
Pedigree,Pet,71.92
Richmond,Fresh Meat,21.63
Muller,Dairy,66.54
Gressingham,Fresh Meat,36.24
Blue Diamond,Dairy,14.82
Rowse,Groceries,21.68
Cathedral City,Groceries,55.83
Florette,Fruit and Vegetables,5.18
Remington,Beauty,4.01
Muller,Dairy,39.97
Knorr,Groceries,99.19
Richmond,Fresh Meat,61.82
Dave's Dairy,Dairy,21.71
Richmond,Fresh Meat,11.28
Rowse,Groceries,37.34
Pedigree,Pet,9.34
Garnier,Beauty,16.63
Bakers,Pet,23.13
Denhay,Fresh Meat,13.21
Fairy,Cleaning,79.38
Loreal,Beauty,40.98
Vaseline,Beauty,58.07
Richmond,Fresh Meat,43.94
Flora,Dairy,138.61
Delifrance,Bakery,4.43
Florette,Fruit and Vegetables,6.73
Colmans,Groceries,14.38
Felix,Pet,73.26
Finish,Cleaning,23.16
Kleenex,Healthcare,82.02
Delifrance,Bakery,21.21
Steve's Leaves,Fruit and Vegetables,21.95
Heinz,Groceries,46.02
High Farm,Fruit and Vegetables,66.26
Butchers,Pet,73.23
Colgate,Healthcare,49.95
Cathedral City,Groceries,12.10
