Vaseline,Beauty,88.68
Dave's Dairy,Dairy,11.90
Felix,Pet,73.36
Vaseline,Beauty,76.75
Vaseline,Beauty,26.04
Remington,Beauty,125.39
Flora,Dairy,19.36
Hovis,Bakery,58.07
Gressingham,Fresh Meat,47.56
Walkers,Groceries,133.86
Andrew,Groceries,33.93
Gu,Groceries,90.58
Roberts,Bakery,21.11
Cathedral City,Groceries,35.03
Pedigree,Pet,38.72
Warburtons,Bakery,7.31
Lurpak,Dairy,33.85
Andrew,Groceries,62.81
Muddy Boots,Fresh Meat,5.38
Colmans,Groceries,81.14
Gu,Groceries,66.93
Gilette,Beauty,66.35
Finish,Cleaning,45.55
Denhay,Fresh Meat,11.77
Go Cat,Pet,1.63
Rowse,Groceries,61.57
Colmans,Groceries,45.10
Felix,Pet,50.76
Activia,Dairy,0.28
Butchers,Pet,66.92
Felix,Pet,48.00
Hovis,Bakery,54.96
Kelloggs,Groceries,12.06
Steve's Leaves,Fruit and Vegetables,47.36
Gu,Groceries,107.63
Colmans,Groceries,62.50
New Farm,Fruit and Vegetables,14.63
Walkers,Groceries,104.36
Florette,Fruit and Vegetables,31.41
Muller,Dairy,16.98
Richmond,Fresh Meat,7.74
Cravendale,Dairy,1.69
Steve's Leaves,Fruit and Vegetables,57.80
Fairy,Cleaning,46.74
Go Cat,Pet,22.75
Felix,Pet,35.48
Vaseline,Beauty,30.11
Colgate,Healthcare,13.28
Florette,Fruit and Vegetables,105.88
Cravendale,Dairy,5.07
Hovis,Bakery,40.41
Finish,Cleaning,103.30
Andrew,Groceries,84.12
Bakers,Pet,100.07
Cathedral City,Groceries,114.01
Hartleys,Groceries,14.91
Fairy,Cleaning,19.08
Pedigree,Pet,74.84
Simple,Beauty,27.62
Sheba,Pet,3.10
Simple,Beauty,140.94
Florette,Fruit and Vegetables,1.48
Delifrance,Bakery,42.29
Colmans,Groceries,40.52
Sheba,Pet,25.16
Gu,Groceries,8.29
Weston Veg,Fruit and Vegetables,58.88
Cravendale,Dairy,21.85
Sheba,Pet,48.24
Richmond,Fresh Meat,1.10
Muller,Dairy,59.43
High Farm,Fruit and Vegetables,66.29
Garnier,Beauty,49.05
Pedigree,Pet,0.63
Weston Veg,Fruit and Vegetables,8.83
John West,Groceries,66.68
Danish,Fresh Meat,65.93
Lurpak,Dairy,11.58
Danish,Fresh Meat,62.45
Cathedral City,Groceries,87.06
Loreal,Beauty,20.97
Muddy Boots,Fresh Meat,78.71
Felix,Pet,45.65
Tropicana,Groceries,38.14
Butchers,Pet,24.05
Gu,Groceries,37.86
Steve's Leaves,Fruit and Vegetables,24.71
Knorr,Groceries,93.62
Andrew,Groceries,4.74
Florette,Fruit and Vegetables,7.66
Richmond,Fresh Meat,109.31
Sheba,Pet,35.43
Cathedral City,Groceries,41.45
Weston Veg,Fruit and Vegetables,39.37
Danish,Fresh Meat,39.16
Gilette,Beauty,124.59
Sheba,Pet,18.93
Felix,Pet,27.90
Colmans,Groceries,1.00
Loreal,Beauty,48.78
Sheba,Pet,4.39
Kleenex,Healthcare,14.37
Felix,Pet,14.52
Bakers,Pet,42.41
Flora,Dairy,21.14
Simple,Beauty,9.47
Remington,Beauty,2.64
Tropicana,Groceries,98.78
Felix,Pet,3.33
High Farm,Fruit and Vegetables,40.07
Remington,Beauty,108.81
Vaseline,Beauty,32.06
Knorr,Groceries,39.91
Sheba,Pet,16.11
Go Cat,Pet,2.01
Gu,Groceries,17.33
Bakers,Pet,12.10
Gilette,Beauty,11.82
Florette,Fruit and Vegetables,64.07
Colgate,Healthcare,14.98
Gilette,Beauty,28.32
Cravendale,Dairy,40.45
Richmond,Fresh Meat,37.88
Colgate,Healthcare,118.57
Steve's Leaves,Fruit and Vegetables,21.41
Tropicana,Groceries,27.24
Pedigree,Pet,34.08
Knorr,Groceries,40.04
Activia,Dairy,40.10
Felix,Pet,44.01
Felix,Pet,11.22
Andrew,Groceries,84.59
John West,Groceries,16.53
Florette,Fruit and Vegetables,13.64
Bold,Cleaning,20.52
Go Cat,Pet,31.23
Activia,Dairy,35.09
Muddy Boots,Fresh Meat,10.42
Rowse,Groceries,97.18
Danish,Fresh Meat,18.74
Activia,Dairy,6.07
Vaseline,Beauty,37.72
Heinz,Groceries,13.96
Muller,Dairy,9.08
Garnier,Beauty,25.23
Weston Veg,Fruit and Vegetables,109.16
Knorr,Groceries,133.46
Roberts,Bakery,12.71
Knorr,Groceries,95.28
Hartleys,Groceries,26.09
Hartleys,Groceries,28.31
Fairy,Cleaning,61.39
Hovis,Bakery,23.53
Andrew,Groceries,24.39
Heinz,Groceries,6.54
High Farm,Fruit and Vegetables,29.70
Loreal,Beauty,35.63
Vaseline,Beauty,92.62
Colgate,Healthcare,73.55
Delifrance,Bakery,42.04
Walkers,Groceries,20.27
Remington,Beauty,3.07
Go Cat,Pet,30.21
Weston Veg,Fruit and Vegetables,6.49
Rowse,Groceries,18.71
Activia,Dairy,1.83
Denhay,Fresh Meat,135.86
Fairy,Cleaning,31.03
Loreal,Beauty,1.39
Flora,Dairy,13.03
Surf,Cleaning,20.07
Muddy Boots,Fresh Meat,18.67
Go Cat,Pet,2.84
Gressingham,Fresh Meat,30.79
Butchers,Pet,13.73
Cravendale,Dairy,42.69
Go Cat,Pet,18.97
Richmond,Fresh Meat,11.71
New Farm,Fruit and Vegetables,93.00
Felix,Pet,0.83
Felix,Pet,18.89
Cathedral City,Groceries,121.00
Bold,Cleaning,60.24
Muller,Dairy,72.84
Heinz,Groceries,49.12
Steve's Leaves,Fruit and Vegetables,45.49
Gu,Groceries,32.46
Hovis,Bakery,66.08
Garnier,Beauty,7.85
Gilette,Beauty,50.69
Fairy,Cleaning,100.26
Muller,Dairy,1.31
Kelloggs,Groceries,10.71
Tropicana,Groceries,14.40
Hovis,Bakery,7.71
Pedigree,Pet,30.56
Gu,Groceries,0.78
Bold,Cleaning,23.18
Vaseline,Beauty,95.84
New Farm,Fruit and Vegetables,1.58
