Andrew,Groceries,72.62
Vanish,Cleaning,56.71
Lurpak,Dairy,32.45
Vanish,Cleaning,7.04
Denhay,Fresh Meat,80.91
Flora,Dairy,11.04
John West,Groceries,90.91
Kelloggs,Groceries,35.68
Activia,Dairy,2.32
Hovis,Bakery,28.48
Go Cat,Pet,23.45
Kelloggs,Groceries,17.44
Activia,Dairy,0.57
Roberts,Bakery,16.82
Roberts,Bakery,8.21
Cathedral City,Groceries,12.03
Rowse,Groceries,3.69
Muller,Dairy,24.95
Florette,Fruit and Vegetables,38.68
Remington,Beauty,44.77
Cathedral City,Groceries,39.09
Andrew,Groceries,29.36
High Farm,Fruit and Vegetables,103.29
Cravendale,Dairy,61.33
Delifrance,Bakery,7.59
Rowse,Groceries,102.32
Gu,Groceries,27.62
Activia,Dairy,80.27
Bakers,Pet,8.32
Cravendale,Dairy,72.29
Muddy Boots,Fresh Meat,25.44
Rowse,Groceries,1.80
Muller,Dairy,44.67
John West,Groceries,101.55
Roberts,Bakery,106.60
Weston Veg,Fruit and Vegetables,96.22
Weston Veg,Fruit and Vegetables,51.45
Roberts,Bakery,9.81
Walkers,Groceries,42.45
Florette,Fruit and Vegetables,54.36
Pedigree,Pet,25.77
Vaseline,Beauty,15.16
Remington,Beauty,8.85
Gressingham,Fresh Meat,14.73
Weston Veg,Fruit and Vegetables,124.47
Remington,Beauty,47.38
Colgate,Healthcare,29.67
Vanish,Cleaning,23.64
Vanish,Cleaning,56.70
Remington,Beauty,66.86
Walkers,Groceries,3.37
Pedigree,Pet,3.19
Muller,Dairy,9.83
Florette,Fruit and Vegetables,1.80
Felix,Pet,2.32
Roberts,Bakery,4.25
Tropicana,Groceries,95.07
Flora,Dairy,11.23
Walkers,Groceries,17.25
Dave's Dairy,Dairy,2.40
Florette,Fruit and Vegetables,0.83
Knorr,Groceries,116.63
Danish,Fresh Meat,5.44
Denhay,Fresh Meat,24.90
High Farm,Fruit and Vegetables,33.72
Roberts,Bakery,95.38
Surf,Cleaning,33.13
Vanish,Cleaning,22.89
Gressingham,Fresh Meat,84.18
Garnier,Beauty,51.34
Florette,Fruit and Vegetables,4.79
Hovis,Bakery,6.97
Remington,Beauty,28.76
Roberts,Bakery,12.69
Gilette,Beauty,4.24
Finish,Cleaning,118.19
Go Cat,Pet,82.36
Kleenex,Healthcare,3.87
Colgate,Healthcare,9.29
Hovis,Bakery,4.57
Gressingham,Fresh Meat,128.75
Finish,Cleaning,30.52
Bold,Cleaning,11.67
Flora,Dairy,8.26
Dave's Dairy,Dairy,40.61
Florette,Fruit and Vegetables,5.41
Vanish,Cleaning,68.98
Danish,Fresh Meat,22.33
Danish,Fresh Meat,20.27
Surf,Cleaning,4.90
Knorr,Groceries,6.51
Walkers,Groceries,10.30
Loreal,Beauty,52.89
Steve's Leaves,Fruit and Vegetables,4.05
Hovis,Bakery,69.45
John West,Groceries,96.91
Loreal,Beauty,48.10
Blue Diamond,Dairy,61.96
Weston Veg,Fruit and Vegetables,19.26
Warburtons,Bakery,19.21
Dave's Dairy,Dairy,14.06
Hartleys,Groceries,9.29
Rowse,Groceries,11.10
Fairy,Cleaning,4.87
Knorr,Groceries,74.17
Gilette,Beauty,74.79
Pedigree,Pet,18.91
Tropicana,Groceries,16.93
Weston Veg,Fruit and Vegetables,32.69
Butchers,Pet,109.82
Lurpak,Dairy,11.17
Steve's Leaves,Fruit and Vegetables,14.18
Activia,Dairy,32.07
Simple,Beauty,36.81
Hartleys,Groceries,36.08
Gu,Groceries,53.24
Delifrance,Bakery,30.42
Vaseline,Beauty,17.34
Butchers,Pet,56.61
Cravendale,Dairy,24.23
Andrew,Groceries,89.20
Simple,Beauty,23.61
Colmans,Groceries,97.12
Kleenex,Healthcare,5.13
Remington,Beauty,37.66
Tropicana,Groceries,27.51
Kelloggs,Groceries,12.26
Rowse,Groceries,40.96
Bold,Cleaning,75.89
Surf,Cleaning,44.34
Andrew,Groceries,3.49
Felix,Pet,19.40
Bold,Cleaning,6.75
Cathedral City,Groceries,18.35
Go Cat,Pet,18.34
Flora,Dairy,79.67
Felix,Pet,15.66
Roberts,Bakery,27.04
Kleenex,Healthcare,116.90
Gu,Groceries,99.82
Surf,Cleaning,99.79
Florette,Fruit and Vegetables,0.54
Danish,Fresh Meat,60.21
Roberts,Bakery,81.88
High Farm,Fruit and Vegetables,9.08
Loreal,Beauty,21.96
Kelloggs,Groceries,2.24
Felix,Pet,0.69
Knorr,Groceries,15.09
Sheba,Pet,57.18
Colgate,Healthcare,7.96
Tropicana,Groceries,33.91
Sheba,Pet,20.07
Gressingham,Fresh Meat,12.30
Muddy Boots,Fresh Meat,13.13
Roberts,Bakery,56.97
John West,Groceries,23.90
Go Cat,Pet,22.05
Sheba,Pet,4.79
Danish,Fresh Meat,42.21
Finish,Cleaning,0.43
Danish,Fresh Meat,4.74
Cathedral City,Groceries,20.56
High Farm,Fruit and Vegetables,37.31
Florette,Fruit and Vegetables,7.64
Danish,Fresh Meat,9.27
Sheba,Pet,0.50
Simple,Beauty,11.15
Gilette,Beauty,43.52
Loreal,Beauty,28.59
New Farm,Fruit and Vegetables,128.86
Blue Diamond,Dairy,30.78
Walkers,Groceries,1.71
Florette,Fruit and Vegetables,17.12
Sheba,Pet,23.28
New Farm,Fruit and Vegetables,6.71
Bakers,Pet,109.97
Gilette,Beauty,1.92
Florette,Fruit and Vegetables,38.30
Butchers,Pet,96.28
Activia,Dairy,3.05
Muller,Dairy,68.86
Hartleys,Groceries,66.40
Weston Veg,Fruit and Vegetables,105.15
Bold,Cleaning,35.57
Cravendale,Dairy,4.44
Vanish,Cleaning,13.48
Florette,Fruit and Vegetables,19.20
Gressingham,Fresh Meat,56.27
Florette,Fruit and Vegetables,4.49
Rowse,Groceries,3.96
Sheba,Pet,52.15
Steve's Leaves,Fruit and Vegetables,6.49
Knorr,Groceries,37.17
Muller,Dairy,12.69
Felix,Pet,54.44
Bold,Cleaning,7.53
Cravendale,Dairy,16.94
Finish,Cleaning,6.94
Pedigree,Pet,51.36
John West,Groceries,9.98
Loreal,Beauty,51.78
Go Cat,Pet,42.59
Andrew,Groceries,0.47
Felix,Pet,31.31
Go Cat,Pet,11.49
Delifrance,Bakery,33.46
Simple,Beauty,3.20
Simple,Beauty,145.59
Lurpak,Dairy,33.14
Simple,Beauty,71.41
Hartleys,Groceries,65.09
Steve's Leaves,Fruit and Vegetables,40.81
Lurpak,Dairy,3.49
Loreal,Beauty,8.89
Muddy Boots,Fresh Meat,10.13
Fairy,Cleaning,32.00
Colgate,Healthcare,40.42
Rowse,Groceries,59.26
Finish,Cleaning,15.37
Bold,Cleaning,3.59
Bakers,Pet,7.15
Surf,Cleaning,14.05
Roberts,Bakery,14.61
New Farm,Fruit and Vegetables,10.24
Cathedral City,Groceries,6.01
Colmans,Groceries,7.49
Richmond,Fresh Meat,23.82
High Farm,Fruit and Vegetables,17.78
Warburtons,Bakery,2.37
Cravendale,Dairy,2.94
Muddy Boots,Fresh Meat,34.25
Florette,Fruit and Vegetables,59.58
Blue Diamond,Dairy,34.21
Surf,Cleaning,18.22
Go Cat,Pet,46.46
Simple,Beauty,46.38
Muddy Boots,Fresh Meat,33.92
Finish,Cleaning,73.73
Dave's Dairy,Dairy,18.07
Cathedral City,Groceries,6.53
Roberts,Bakery,11.53
Hovis,Bakery,5.50
Colmans,Groceries,26.16
Roberts,Bakery,70.60
