Bold,Cleaning,0.44
Colgate,Healthcare,12.06
Dave's Dairy,Dairy,81.01
Hovis,Bakery,115.12
Tropicana,Groceries,95.99
Kleenex,Healthcare,0.65
Kleenex,Healthcare,6.76
Vanish,Cleaning,2.39
Muller,Dairy,56.85
Colgate,Healthcare,61.21
Florette,Fruit and Vegetables,73.01
Florette,Fruit and Vegetables,101.94
Muddy Boots,Fresh Meat,36.01
Colmans,Groceries,2.75
Remington,Beauty,7.66
Lurpak,Dairy,43.10
Gu,Groceries,21.69
Bakers,Pet,49.98
Colgate,Healthcare,139.88
Heinz,Groceries,28.02
Gu,Groceries,10.91
Cathedral City,Groceries,18.47
Simple,Beauty,62.93
Simple,Beauty,34.80
Hovis,Bakery,26.10
Kelloggs,Groceries,22.77
Tropicana,Groceries,51.41
Hartleys,Groceries,10.31
Flora,Dairy,1.55
Roberts,Bakery,56.33
Pedigree,Pet,10.79
Heinz,Groceries,94.38
Muddy Boots,Fresh Meat,23.58
Vaseline,Beauty,70.17
Cathedral City,Groceries,4.29
Pedigree,Pet,40.18
John West,Groceries,4.20
Simple,Beauty,73.87
Heinz,Groceries,86.56
Delifrance,Bakery,93.27
Colgate,Healthcare,18.47
Felix,Pet,34.52
High Farm,Fruit and Vegetables,9.35
Warburtons,Bakery,30.16
Simple,Beauty,6.33
John West,Groceries,41.45
Vaseline,Beauty,15.55
Surf,Cleaning,36.52
Simple,Beauty,89.65
Surf,Cleaning,0.11
Vaseline,Beauty,69.68
Activia,Dairy,80.38
Hartleys,Groceries,28.99
Fairy,Cleaning,26.12
Tropicana,Groceries,45.65
Butchers,Pet,1.03
Simple,Beauty,10.76
Remington,Beauty,1.44
Hartleys,Groceries,24.51
Activia,Dairy,79.43
Cravendale,Dairy,21.22
Colmans,Groceries,10.34
Andrew,Groceries,18.16
Muller,Dairy,53.14
Finish,Cleaning,10.22
Pedigree,Pet,20.00
Surf,Cleaning,28.37
Simple,Beauty,31.14
Muddy Boots,Fresh Meat,84.35
High Farm,Fruit and Vegetables,2.46
New Farm,Fruit and Vegetables,69.01
Simple,Beauty,76.15
Roberts,Bakery,20.79
Bold,Cleaning,39.46
Vanish,Cleaning,39.82
Activia,Dairy,63.34
Heinz,Groceries,23.53
Gilette,Beauty,13.17
Kelloggs,Groceries,30.93
Rowse,Groceries,26.91
Vanish,Cleaning,2.49
Walkers,Groceries,44.50
Richmond,Fresh Meat,38.26
Finish,Cleaning,49.53
Walkers,Groceries,6.90
Vaseline,Beauty,92.14
Denhay,Fresh Meat,23.90
Colmans,Groceries,9.14
Garnier,Beauty,44.76
Walkers,Groceries,0.31
Simple,Beauty,44.57
Cravendale,Dairy,55.03
Loreal,Beauty,8.86
Steve's Leaves,Fruit and Vegetables,50.89
Sheba,Pet,28.26
Surf,Cleaning,21.80
Vanish,Cleaning,19.51
Vanish,Cleaning,17.44
Steve's Leaves,Fruit and Vegetables,24.97
Walkers,Groceries,14.32
Loreal,Beauty,43.21
Remington,Beauty,49.13
Kelloggs,Groceries,5.33
Vanish,Cleaning,28.78
Pedigree,Pet,16.67
Finish,Cleaning,49.92
Go Cat,Pet,40.81
Vanish,Cleaning,77.38
Surf,Cleaning,94.19
Remington,Beauty,4.06
Cravendale,Dairy,7.47
Colmans,Groceries,4.36
Heinz,Groceries,12.86
Kleenex,Healthcare,21.98
Tropicana,Groceries,0.01
Finish,Cleaning,35.10
Felix,Pet,10.82
Danish,Fresh Meat,30.77
Colmans,Groceries,19.48
Finish,Cleaning,78.84
Vaseline,Beauty,54.96
Remington,Beauty,64.59
Garnier,Beauty,3.44
Hovis,Bakery,63.36
Dave's Dairy,Dairy,2.52
Roberts,Bakery,37.52
Weston Veg,Fruit and Vegetables,1.75
Rowse,Groceries,64.93
Muddy Boots,Fresh Meat,96.29
Rowse,Groceries,0.70
Muddy Boots,Fresh Meat,58.74
Kleenex,Healthcare,41.69
Danish,Fresh Meat,16.49
Gilette,Beauty,19.18
Colmans,Groceries,56.12
Gilette,Beauty,33.34
Steve's Leaves,Fruit and Vegetables,1.71
Surf,Cleaning,17.62
Activia,Dairy,19.70
Vanish,Cleaning,6.94
Cravendale,Dairy,27.29
Vanish,Cleaning,0.29
Delifrance,Bakery,28.25
Kleenex,Healthcare,31.82
Fairy,Cleaning,28.75
Muller,Dairy,43.17
High Farm,Fruit and Vegetables,72.50
Danish,Fresh Meat,2.31
Simple,Beauty,19.13
Delifrance,Bakery,12.06
Roberts,Bakery,24.19
Garnier,Beauty,7.75
Activia,Dairy,39.61
Florette,Fruit and Vegetables,3.69
Cathedral City,Groceries,16.45
Lurpak,Dairy,9.41
Colmans,Groceries,0.11
Surf,Cleaning,9.25
Steve's Leaves,Fruit and Vegetables,39.63
Vanish,Cleaning,47.39
Dave's Dairy,Dairy,0.96
Pedigree,Pet,30.55
Hovis,Bakery,4.52
Remington,Beauty,82.67
Fairy,Cleaning,3.88
Bold,Cleaning,109.00
Colmans,Groceries,18.70
Florette,Fruit and Vegetables,75.19
Tropicana,Groceries,26.82
Gilette,Beauty,37.30
Bakers,Pet,15.67
Gu,Groceries,124.59
Vanish,Cleaning,39.65
Activia,Dairy,48.74
Muller,Dairy,17.06
Andrew,Groceries,3.80
New Farm,Fruit and Vegetables,16.40
Vanish,Cleaning,30.34
Rowse,Groceries,3.21
Felix,Pet,54.28
Hartleys,Groceries,1.81
Kleenex,Healthcare,55.11
Colgate,Healthcare,5.98
Walkers,Groceries,82.36
Danish,Fresh Meat,71.75
Dave's Dairy,Dairy,109.04
Surf,Cleaning,63.68
Richmond,Fresh Meat,23.83
Lurpak,Dairy,1.43
Bold,Cleaning,99.45
Dave's Dairy,Dairy,60.31
Andrew,Groceries,3.16
Florette,Fruit and Vegetables,15.44
Gu,Groceries,0.98
Vanish,Cleaning,6.72
Loreal,Beauty,61.14
Garnier,Beauty,28.96
Gu,Groceries,45.80
Danish,Fresh Meat,81.18
Activia,Dairy,26.51
Dave's Dairy,Dairy,25.10
Heinz,Groceries,20.54
Gilette,Beauty,34.04
Dave's Dairy,Dairy,7.11
Andrew,Groceries,7.40
Florette,Fruit and Vegetables,16.58
Walkers,Groceries,46.72
Flora,Dairy,60.76
Rowse,Groceries,13.11
Steve's Leaves,Fruit and Vegetables,22.90
John West,Groceries,67.94
Simple,Beauty,65.81
Pedigree,Pet,58.88
Felix,Pet,3.97
Roberts,Bakery,46.70
John West,Groceries,0.57
Surf,Cleaning,18.62
Andrew,Groceries,24.50
Surf,Cleaning,9.09
Andrew,Groceries,13.21
Muddy Boots,Fresh Meat,0.72
Kelloggs,Groceries,3.71
Gressingham,Fresh Meat,12.47
Sheba,Pet,111.30
Fairy,Cleaning,4.75
Rowse,Groceries,1.95
Denhay,Fresh Meat,2.20
Simple,Beauty,1.55
Danish,Fresh Meat,4.12
Loreal,Beauty,42.08
Weston Veg,Fruit and Vegetables,4.44
Steve's Leaves,Fruit and Vegetables,133.69
Cathedral City,Groceries,4.13
Rowse,Groceries,55.24
Felix,Pet,51.02
Bold,Cleaning,53.57
Walkers,Groceries,30.87
Delifrance,Bakery,23.09
Vaseline,Beauty,35.37
Butchers,Pet,32.82
Gressingham,Fresh Meat,74.44
Sheba,Pet,33.45
Butchers,Pet,43.79
Kelloggs,Groceries,81.06
Sheba,Pet,27.47
Kleenex,Healthcare,17.36
Hartleys,Groceries,13.84
Bakers,Pet,17.41
Roberts,Bakery,43.10
Lurpak,Dairy,13.96
Dave's Dairy,Dairy,31.40
Remington,Beauty,57.36
Kelloggs,Groceries,26.47
Delifrance,Bakery,8.58
Delifrance,Bakery,57.11
Roberts,Bakery,4.10
Lurpak,Dairy,38.17
Muddy Boots,Fresh Meat,17.48
Blue Diamond,Dairy,26.66
Denhay,Fresh Meat,17.82
Surf,Cleaning,3.17
Colgate,Healthcare,21.92
Tropicana,Groceries,63.79
Richmond,Fresh Meat,15.28
Warburtons,Bakery,72.52
Kelloggs,Groceries,21.11
Colmans,Groceries,0.14
Activia,Dairy,0.02
Muller,Dairy,11.12
Delifrance,Bakery,23.46
Gressingham,Fresh Meat,9.32
Vaseline,Beauty,43.69
Butchers,Pet,64.63
Gressingham,Fresh Meat,11.01
New Farm,Fruit and Vegetables,31.27
Walkers,Groceries,55.78
Delifrance,Bakery,46.41
Gu,Groceries,63.31
Delifrance,Bakery,10.17
Warburtons,Bakery,54.38
Warburtons,Bakery,8.42
Bold,Cleaning,15.51
Vaseline,Beauty,3.91
Colgate,Healthcare,41.61
Hartleys,Groceries,27.30
Finish,Cleaning,8.86
Bakers,Pet,1.13
Florette,Fruit and Vegetables,0.00
Blue Diamond,Dairy,50.00
Blue Diamond,Dairy,104.07
Bold,Cleaning,34.10
Pedigree,Pet,7.86
Dave's Dairy,Dairy,4.45
Walkers,Groceries,11.65
Weston Veg,Fruit and Vegetables,35.79
Rowse,Groceries,52.07
Lurpak,Dairy,32.51
Muddy Boots,Fresh Meat,54.45
Blue Diamond,Dairy,5.55
Muddy Boots,Fresh Meat,18.56
Rowse,Groceries,9.76
New Farm,Fruit and Vegetables,69.48
Surf,Cleaning,45.34
Butchers,Pet,61.82
Walkers,Groceries,43.17
Fairy,Cleaning,4.24
Lurpak,Dairy,12.75
Heinz,Groceries,63.26
Remington,Beauty,20.53
Gu,Groceries,1.74
Garnier,Beauty,13.04
Sheba,Pet,65.53
Loreal,Beauty,27.34
Florette,Fruit and Vegetables,10.66
Kelloggs,Groceries,91.23
Muddy Boots,Fresh Meat,84.45
Vanish,Cleaning,15.83
Muddy Boots,Fresh Meat,19.07
Roberts,Bakery,26.26
Go Cat,Pet,1.62
Gu,Groceries,15.56
Cathedral City,Groceries,16.55
High Farm,Fruit and Vegetables,7.22
Surf,Cleaning,6.14
Denhay,Fresh Meat,0.31
Gressingham,Fresh Meat,9.01
Activia,Dairy,43.92
Finish,Cleaning,107.49
Felix,Pet,5.74
Gu,Groceries,85.74
John West,Groceries,64.89
Cathedral City,Groceries,22.77
Gilette,Beauty,0.80
Finish,Cleaning,46.33
Finish,Cleaning,13.43
Simple,Beauty,4.94
Dave's Dairy,Dairy,17.05
Roberts,Bakery,4.81
Flora,Dairy,28.02
Gressingham,Fresh Meat,25.14
Steve's Leaves,Fruit and Vegetables,87.89
Knorr,Groceries,99.30
High Farm,Fruit and Vegetables,130.46
Delifrance,Bakery,12.81
Gilette,Beauty,28.20
Roberts,Bakery,1.68
Muller,Dairy,8.88
Vanish,Cleaning,52.75
Roberts,Bakery,22.32
Colgate,Healthcare,27.49
Activia,Dairy,113.10
Flora,Dairy,90.69
