Colgate,Healthcare,7.46
Hovis,Bakery,8.32
Simple,Beauty,31.64
Steve's Leaves,Fruit and Vegetables,47.55
Denhay,Fresh Meat,29.72
Simple,Beauty,4.35
Danish,Fresh Meat,101.23
Felix,Pet,4.88
Garnier,Beauty,8.28
Simple,Beauty,114.36
Hovis,Bakery,124.36
Vaseline,Beauty,4.43
Warburtons,Bakery,89.69
Gu,Groceries,77.86
Roberts,Bakery,112.51
Surf,Cleaning,41.61
Bold,Cleaning,32.88
Hartleys,Groceries,38.16
Butchers,Pet,10.82
Vaseline,Beauty,6.13
Butchers,Pet,78.84
Hartleys,Groceries,20.63
Walkers,Groceries,64.73
Go Cat,Pet,51.76
Vanish,Cleaning,9.59
Cathedral City,Groceries,54.19
Simple,Beauty,55.43
John West,Groceries,11.44
Rowse,Groceries,11.86
Surf,Cleaning,17.26
High Farm,Fruit and Vegetables,15.02
Cravendale,Dairy,57.89
Knorr,Groceries,36.58
Surf,Cleaning,27.38
Colmans,Groceries,74.08
Denhay,Fresh Meat,8.71
Colgate,Healthcare,80.93
Cravendale,Dairy,93.73
Weston Veg,Fruit and Vegetables,13.81
Andrew,Groceries,7.02
Hovis,Bakery,67.27
Blue Diamond,Dairy,53.36
Felix,Pet,117.07
Fairy,Cleaning,8.88
Kelloggs,Groceries,3.70
Weston Veg,Fruit and Vegetables,0.28
Weston Veg,Fruit and Vegetables,37.73
Bakers,Pet,22.69
Heinz,Groceries,39.53
Lurpak,Dairy,12.30
Flora,Dairy,63.64
Florette,Fruit and Vegetables,44.07
Rowse,Groceries,16.82
Gilette,Beauty,4.31
Kleenex,Healthcare,100.90
Cravendale,Dairy,15.81
Blue Diamond,Dairy,0.99
Remington,Beauty,2.50
Fairy,Cleaning,11.77
New Farm,Fruit and Vegetables,79.28
New Farm,Fruit and Vegetables,9.92
Florette,Fruit and Vegetables,18.91
John West,Groceries,22.69
Simple,Beauty,80.40
Bakers,Pet,33.55
Gressingham,Fresh Meat,33.98
Gu,Groceries,13.02
Simple,Beauty,0.98
Loreal,Beauty,2.12
Walkers,Groceries,15.50
Hartleys,Groceries,30.09
Kleenex,Healthcare,86.94
