Roberts,Bakery,27.37
Felix,Pet,7.24
Felix,Pet,14.01
Cravendale,Dairy,73.53
Warburtons,Bakery,49.87
John West,Groceries,86.54
Remington,Beauty,71.44
Steve's Leaves,Fruit and Vegetables,1.79
Loreal,Beauty,29.97
Danish,Fresh Meat,105.48
Delifrance,Bakery,52.42
Pedigree,Pet,13.71
John West,Groceries,73.60
Delifrance,Bakery,20.64
Blue Diamond,Dairy,7.84
Go Cat,Pet,1.51
Hovis,Bakery,5.01
Vanish,Cleaning,7.50
Blue Diamond,Dairy,8.19
New Farm,Fruit and Vegetables,52.50
Colmans,Groceries,40.30
Hartleys,Groceries,45.59
Florette,Fruit and Vegetables,33.30
Cathedral City,Groceries,21.97
Vaseline,Beauty,14.29
Knorr,Groceries,2.68
Sheba,Pet,14.25
Andrew,Groceries,22.86
Blue Diamond,Dairy,19.95
Finish,Cleaning,5.59
Colmans,Groceries,6.37
Vaseline,Beauty,38.28
Roberts,Bakery,4.15
Rowse,Groceries,28.22
Vanish,Cleaning,16.18
Richmond,Fresh Meat,64.57
Gressingham,Fresh Meat,51.29
Cathedral City,Groceries,5.62
Gu,Groceries,31.50
Cathedral City,Groceries,7.72
Colmans,Groceries,2.98
Danish,Fresh Meat,96.33
Muddy Boots,Fresh Meat,72.90
Heinz,Groceries,1.60
Knorr,Groceries,9.77
High Farm,Fruit and Vegetables,74.43
Vanish,Cleaning,3.28
New Farm,Fruit and Vegetables,39.41
Richmond,Fresh Meat,20.76
Simple,Beauty,78.08
Gressingham,Fresh Meat,1.99
Muller,Dairy,9.42
Fairy,Cleaning,31.64
Danish,Fresh Meat,74.68
High Farm,Fruit and Vegetables,4.53
Sheba,Pet,31.91
Bakers,Pet,11.61
Muller,Dairy,12.40
Heinz,Groceries,80.01
Activia,Dairy,1.23
Kelloggs,Groceries,50.55
John West,Groceries,117.29
Pedigree,Pet,75.54
Gressingham,Fresh Meat,41.98
Colgate,Healthcare,75.56
Vanish,Cleaning,2.55
Kelloggs,Groceries,0.42
