Gilette,Beauty,2.77
Butchers,Pet,3.74
Gressingham,Fresh Meat,61.44
John West,Groceries,67.72
Gu,Groceries,49.60
Garnier,Beauty,2.29
Cravendale,Dairy,40.54
Andrew,Groceries,8.64
Weston Veg,Fruit and Vegetables,23.86
Kelloggs,Groceries,11.28
Gilette,Beauty,13.18
Muddy Boots,Fresh Meat,4.26
Gressingham,Fresh Meat,57.84
Pedigree,Pet,34.22
Loreal,Beauty,1.69
Delifrance,Bakery,46.90
Gu,Groceries,7.88
Simple,Beauty,54.76
Delifrance,Bakery,68.00
Cravendale,Dairy,2.78
Flora,Dairy,140.46
Blue Diamond,Dairy,38.96
Colgate,Healthcare,42.14
Rowse,Groceries,15.73
Denhay,Fresh Meat,18.00
Pedigree,Pet,14.23
Hovis,Bakery,39.96
Gilette,Beauty,41.35
Cravendale,Dairy,69.26
Gilette,Beauty,61.02
Walkers,Groceries,31.46
Weston Veg,Fruit and Vegetables,20.06
Danish,Fresh Meat,64.80
Florette,Fruit and Vegetables,116.76
Roberts,Bakery,21.38
Andrew,Groceries,22.40
Vanish,Cleaning,18.63
Danish,Fresh Meat,8.30
Hovis,Bakery,13.69
Florette,Fruit and Vegetables,9.14
Felix,Pet,20.21
Gressingham,Fresh Meat,35.72
Cravendale,Dairy,36.37
Butchers,Pet,67.96
Kelloggs,Groceries,43.57
Danish,Fresh Meat,101.69
Warburtons,Bakery,20.37
Felix,Pet,41.79
Garnier,Beauty,1.28
Flora,Dairy,1.71
Delifrance,Bakery,24.90
Denhay,Fresh Meat,72.11
Knorr,Groceries,5.99
Muller,Dairy,71.47
Loreal,Beauty,40.79
Muddy Boots,Fresh Meat,90.44
Hartleys,Groceries,29.65
Remington,Beauty,48.62
Warburtons,Bakery,111.82
Heinz,Groceries,3.99
Gu,Groceries,20.27
Flora,Dairy,62.94
Garnier,Beauty,26.53
Bakers,Pet,58.53
Rowse,Groceries,35.15
Gilette,Beauty,67.65
Colgate,Healthcare,4.64
Knorr,Groceries,82.16
Kleenex,Healthcare,103.48
Dave's Dairy,Dairy,82.23
Danish,Fresh Meat,1.66
Vaseline,Beauty,18.21
Colgate,Healthcare,125.69
Sheba,Pet,78.92
Richmond,Fresh Meat,86.27
Heinz,Groceries,90.27
New Farm,Fruit and Vegetables,14.81
Denhay,Fresh Meat,3.35
Felix,Pet,18.28
Steve's Leaves,Fruit and Vegetables,7.14
Florette,Fruit and Vegetables,24.35
Simple,Beauty,55.61
Surf,Cleaning,24.06
Vaseline,Beauty,70.78
Muddy Boots,Fresh Meat,7.24
Sheba,Pet,42.82
Simple,Beauty,2.87
Cathedral City,Groceries,21.18
Loreal,Beauty,57.68
Heinz,Groceries,1.66
Go Cat,Pet,6.76
Go Cat,Pet,24.31
Walkers,Groceries,106.54
Roberts,Bakery,4.29
Rowse,Groceries,25.16
Felix,Pet,0.70
Sheba,Pet,121.89
Felix,Pet,32.13
Garnier,Beauty,6.71
Muddy Boots,Fresh Meat,120.43
Garnier,Beauty,38.17
Colgate,Healthcare,5.90
Vanish,Cleaning,0.47
Florette,Fruit and Vegetables,70.41
Go Cat,Pet,128.67
Vaseline,Beauty,58.60
Gressingham,Fresh Meat,64.03
Sheba,Pet,3.93
Roberts,Bakery,17.59
Florette,Fruit and Vegetables,93.98
Fairy,Cleaning,25.63
Delifrance,Bakery,33.75
John West,Groceries,15.12
Warburtons,Bakery,43.83
Bold,Cleaning,10.16
Warburtons,Bakery,2.54
Surf,Cleaning,0.21
Warburtons,Bakery,50.84
Vaseline,Beauty,7.37
Remington,Beauty,27.18
Tropicana,Groceries,42.53
Knorr,Groceries,9.86
Activia,Dairy,79.35
Vaseline,Beauty,0.42
Cravendale,Dairy,17.03
Cathedral City,Groceries,50.66
Muddy Boots,Fresh Meat,6.76
Florette,Fruit and Vegetables,5.30
Muller,Dairy,14.56
Kleenex,Healthcare,0.89
John West,Groceries,19.66
Heinz,Groceries,5.08
Florette,Fruit and Vegetables,5.85
Muller,Dairy,16.36
Butchers,Pet,50.54
Cathedral City,Groceries,77.61
Colmans,Groceries,103.39
Bold,Cleaning,51.75
Roberts,Bakery,69.18
Vanish,Cleaning,70.19
Colgate,Healthcare,32.77
John West,Groceries,9.89
Bold,Cleaning,75.70
Blue Diamond,Dairy,9.98
Blue Diamond,Dairy,20.97
Hartleys,Groceries,54.34
Colgate,Healthcare,67.60
Gu,Groceries,3.45
High Farm,Fruit and Vegetables,10.97
Rowse,Groceries,66.10
Finish,Cleaning,7.21
Loreal,Beauty,9.83
Finish,Cleaning,6.22
Kleenex,Healthcare,79.93
Walkers,Groceries,38.30
Steve's Leaves,Fruit and Vegetables,19.04
Colmans,Groceries,65.01
New Farm,Fruit and Vegetables,44.71
Kelloggs,Groceries,15.08
Florette,Fruit and Vegetables,10.64
Colmans,Groceries,109.66
Knorr,Groceries,11.65
Kleenex,Healthcare,45.54
Bold,Cleaning,11.29
Flora,Dairy,7.40
Pedigree,Pet,27.23
Hartleys,Groceries,36.78
Muller,Dairy,12.11
Pedigree,Pet,14.33
Pedigree,Pet,17.51
Vaseline,Beauty,7.53
Go Cat,Pet,16.69
Tropicana,Groceries,49.59
Delifrance,Bakery,8.14
Kleenex,Healthcare,46.92
Loreal,Beauty,5.49
Butchers,Pet,25.08
Finish,Cleaning,63.42
Garnier,Beauty,46.28
Steve's Leaves,Fruit and Vegetables,4.75
Dave's Dairy,Dairy,27.73
Denhay,Fresh Meat,16.30
Andrew,Groceries,44.56
Weston Veg,Fruit and Vegetables,43.95
Hovis,Bakery,56.52
Vaseline,Beauty,21.90
Butchers,Pet,4.74
Kelloggs,Groceries,110.07
Remington,Beauty,2.79
Florette,Fruit and Vegetables,71.06
Simple,Beauty,29.37
Remington,Beauty,28.25
Delifrance,Bakery,21.67
Colgate,Healthcare,72.58
Garnier,Beauty,48.96
Garnier,Beauty,12.41
Sheba,Pet,0.67
Gilette,Beauty,0.77
Vaseline,Beauty,55.50
Bold,Cleaning,3.17
Colgate,Healthcare,86.70
Vaseline,Beauty,5.69
Heinz,Groceries,36.06
Gressingham,Fresh Meat,105.67
Colmans,Groceries,57.71
Vanish,Cleaning,10.05
Gressingham,Fresh Meat,7.05
Pedigree,Pet,85.00
Knorr,Groceries,21.27
New Farm,Fruit and Vegetables,41.73
