Go Cat,Pet,13.95
Flora,Dairy,14.88
Colgate,Healthcare,3.73
Colgate,Healthcare,14.69
New Farm,Fruit and Vegetables,44.11
Kleenex,Healthcare,40.05
Sheba,Pet,52.84
Vanish,Cleaning,58.16
Blue Diamond,Dairy,53.87
Steve's Leaves,Fruit and Vegetables,16.31
Felix,Pet,117.58
Kleenex,Healthcare,36.11
Roberts,Bakery,55.99
Surf,Cleaning,45.84
Sheba,Pet,4.21
Blue Diamond,Dairy,26.43
Gressingham,Fresh Meat,2.29
Delifrance,Bakery,81.83
New Farm,Fruit and Vegetables,28.62
Bakers,Pet,75.86
Cravendale,Dairy,64.89
New Farm,Fruit and Vegetables,15.70
Hartleys,Groceries,100.12
Andrew,Groceries,29.83
Sheba,Pet,48.12
Gressingham,Fresh Meat,91.27
Rowse,Groceries,25.95
Colgate,Healthcare,8.34
New Farm,Fruit and Vegetables,7.94
Hovis,Bakery,3.38
Lurpak,Dairy,61.47
Butchers,Pet,32.51
Rowse,Groceries,19.40
Lurpak,Dairy,3.43
Hartleys,Groceries,85.70
Loreal,Beauty,12.32
Lurpak,Dairy,31.02
Cravendale,Dairy,16.10
Cravendale,Dairy,3.62
Dave's Dairy,Dairy,79.97
Roberts,Bakery,59.79
High Farm,Fruit and Vegetables,79.93
Vaseline,Beauty,2.79
Blue Diamond,Dairy,10.38
Muller,Dairy,127.06
Dave's Dairy,Dairy,62.77
Knorr,Groceries,9.58
Rowse,Groceries,55.42
Hartleys,Groceries,3.22
Flora,Dairy,11.99
Colgate,Healthcare,72.30
Blue Diamond,Dairy,43.38
Rowse,Groceries,49.96
Cathedral City,Groceries,6.63
Garnier,Beauty,3.33
Finish,Cleaning,39.99
Dave's Dairy,Dairy,141.12
Warburtons,Bakery,52.88
Muddy Boots,Fresh Meat,90.93
Tropicana,Groceries,60.10
Finish,Cleaning,83.86
Vaseline,Beauty,40.17
Cravendale,Dairy,58.37
High Farm,Fruit and Vegetables,0.84
Felix,Pet,21.76
Fairy,Cleaning,41.75
Muddy Boots,Fresh Meat,2.98
Gilette,Beauty,19.44
Bold,Cleaning,83.20
Rowse,Groceries,103.66
Rowse,Groceries,52.24
New Farm,Fruit and Vegetables,54.29
Colmans,Groceries,2.03
Remington,Beauty,129.50
Sheba,Pet,42.82
Bakers,Pet,10.93
Gressingham,Fresh Meat,1.84
Vanish,Cleaning,14.69
Fairy,Cleaning,80.02
Hartleys,Groceries,39.84
Denhay,Fresh Meat,0.84
Finish,Cleaning,58.17
Bold,Cleaning,46.03
Walkers,Groceries,16.95
Denhay,Fresh Meat,24.07
Kelloggs,Groceries,5.60
Roberts,Bakery,68.28
High Farm,Fruit and Vegetables,26.69
Butchers,Pet,5.38
Kelloggs,Groceries,136.39
Muller,Dairy,47.78
Denhay,Fresh Meat,48.63
Bakers,Pet,28.25
Gu,Groceries,40.79
John West,Groceries,38.92
Kleenex,Healthcare,48.36
Knorr,Groceries,21.40
Steve's Leaves,Fruit and Vegetables,52.73
Sheba,Pet,45.41
Butchers,Pet,66.46
Colgate,Healthcare,27.94
Cravendale,Dairy,38.14
Delifrance,Bakery,0.04
Andrew,Groceries,39.59
Go Cat,Pet,44.20
Bakers,Pet,63.33
Cathedral City,Groceries,33.58
Lurpak,Dairy,79.81
Surf,Cleaning,2.14
Lurpak,Dairy,9.52
High Farm,Fruit and Vegetables,93.56
Danish,Fresh Meat,36.27
Colmans,Groceries,76.11
Dave's Dairy,Dairy,32.90
High Farm,Fruit and Vegetables,123.33
Hartleys,Groceries,75.39
Gu,Groceries,8.76
Denhay,Fresh Meat,33.85
Gressingham,Fresh Meat,29.02
Gilette,Beauty,4.90
Gu,Groceries,42.75
Gu,Groceries,3.38
Tropicana,Groceries,75.19
Weston Veg,Fruit and Vegetables,65.51
Garnier,Beauty,59.81
Garnier,Beauty,2.64
Rowse,Groceries,38.88
Finish,Cleaning,0.60
Denhay,Fresh Meat,11.71
High Farm,Fruit and Vegetables,99.69
John West,Groceries,39.62
Hovis,Bakery,3.20
Rowse,Groceries,110.11
Florette,Fruit and Vegetables,76.56
Gressingham,Fresh Meat,4.77
Vaseline,Beauty,52.61
Loreal,Beauty,0.77
New Farm,Fruit and Vegetables,12.05
Delifrance,Bakery,1.84
Danish,Fresh Meat,48.21
Colgate,Healthcare,6.82
Activia,Dairy,24.47
Garnier,Beauty,20.45
Danish,Fresh Meat,25.94
