Cravendale,Dairy,1.34
Flora,Dairy,7.16
Andrew,Groceries,93.88
New Farm,Fruit and Vegetables,4.75
Danish,Fresh Meat,36.15
John West,Groceries,9.12
Knorr,Groceries,68.49
Bold,Cleaning,99.93
Remington,Beauty,1.92
Butchers,Pet,46.98
Tropicana,Groceries,38.81
Weston Veg,Fruit and Vegetables,61.79
Gu,Groceries,1.67
Flora,Dairy,58.98
Delifrance,Bakery,52.74
Tropicana,Groceries,45.31
John West,Groceries,61.25
Florette,Fruit and Vegetables,19.07
Pedigree,Pet,12.31
Colgate,Healthcare,3.61
Hovis,Bakery,21.73
Hovis,Bakery,8.24
Vanish,Cleaning,21.63
Gu,Groceries,1.72
Hartleys,Groceries,14.56
Denhay,Fresh Meat,18.08
Simple,Beauty,29.68
Warburtons,Bakery,0.78
Bakers,Pet,53.94
Weston Veg,Fruit and Vegetables,27.96
Flora,Dairy,38.52
Tropicana,Groceries,15.83
Rowse,Groceries,28.12
Bold,Cleaning,72.09
John West,Groceries,8.23
Hartleys,Groceries,118.66
Delifrance,Bakery,86.20
Colmans,Groceries,0.31
Danish,Fresh Meat,0.41
Hovis,Bakery,47.68
Bold,Cleaning,20.64
Denhay,Fresh Meat,11.77
Tropicana,Groceries,69.01
Hovis,Bakery,30.29
Heinz,Groceries,63.33
Walkers,Groceries,12.24
Rowse,Groceries,11.03
Go Cat,Pet,37.21
Steve's Leaves,Fruit and Vegetables,2.37
Simple,Beauty,3.25
John West,Groceries,24.79
Kleenex,Healthcare,0.04
Sheba,Pet,4.31
Finish,Cleaning,27.58
Gressingham,Fresh Meat,61.45
Cathedral City,Groceries,11.90
Warburtons,Bakery,42.97
Colgate,Healthcare,26.84
Simple,Beauty,84.10
Simple,Beauty,1.69
Steve's Leaves,Fruit and Vegetables,55.15
Hartleys,Groceries,92.03
Warburtons,Bakery,59.65
Colgate,Healthcare,1.25
Cathedral City,Groceries,7.14
Loreal,Beauty,53.76
Colmans,Groceries,65.84
Muddy Boots,Fresh Meat,59.78
Lurpak,Dairy,44.34
Walkers,Groceries,14.51
Steve's Leaves,Fruit and Vegetables,29.68
Garnier,Beauty,90.14
Danish,Fresh Meat,9.61
John West,Groceries,85.54
Cravendale,Dairy,1.39
Flora,Dairy,8.67
Activia,Dairy,122.45
Remington,Beauty,106.71
Hovis,Bakery,97.52
Vaseline,Beauty,40.92
Walkers,Groceries,3.77
High Farm,Fruit and Vegetables,46.53
Activia,Dairy,1.55
Sheba,Pet,17.34
High Farm,Fruit and Vegetables,70.59
Kelloggs,Groceries,42.16
Sheba,Pet,16.42
Knorr,Groceries,24.30
