New Farm,Fruit and Vegetables,14.41
Colgate,Healthcare,88.61
Andrew,Groceries,60.31
Blue Diamond,Dairy,80.63
Denhay,Fresh Meat,25.14
Flora,Dairy,3.22
Rowse,Groceries,5.61
Fairy,Cleaning,14.57
Delifrance,Bakery,26.23
Cravendale,Dairy,82.67
Steve's Leaves,Fruit and Vegetables,48.94
Richmond,Fresh Meat,45.50
Flora,Dairy,2.61
Bakers,Pet,41.76
Pedigree,Pet,8.59
Muller,Dairy,11.67
Andrew,Groceries,14.84
Colmans,Groceries,7.50
Muddy Boots,Fresh Meat,44.75
Cravendale,Dairy,3.93
Andrew,Groceries,94.65
Vaseline,Beauty,19.17
Knorr,Groceries,2.43
Flora,Dairy,0.38
Loreal,Beauty,13.86
Cathedral City,Groceries,37.32
Vaseline,Beauty,52.73
Kelloggs,Groceries,33.84
Lurpak,Dairy,36.43
Muddy Boots,Fresh Meat,141.75
Garnier,Beauty,24.93
Butchers,Pet,13.47
Kleenex,Healthcare,37.24
Kelloggs,Groceries,41.94
Activia,Dairy,7.62
Kleenex,Healthcare,44.49
Flora,Dairy,30.91
Denhay,Fresh Meat,76.40
Hovis,Bakery,20.82
Danish,Fresh Meat,30.14
Hovis,Bakery,3.92
Weston Veg,Fruit and Vegetables,15.87
Kleenex,Healthcare,29.24
Sheba,Pet,85.00
Heinz,Groceries,116.76
High Farm,Fruit and Vegetables,9.96
Warburtons,Bakery,14.95
Fairy,Cleaning,10.26
Lurpak,Dairy,0.11
Fairy,Cleaning,11.22
Blue Diamond,Dairy,42.02
Vanish,Cleaning,15.63
John West,Groceries,44.98
Weston Veg,Fruit and Vegetables,0.62
Sheba,Pet,16.11
Remington,Beauty,112.59
Felix,Pet,115.99
Flora,Dairy,100.22
Fairy,Cleaning,82.22
Gilette,Beauty,25.17
Remington,Beauty,119.60
Remington,Beauty,2.33
New Farm,Fruit and Vegetables,73.01
Go Cat,Pet,115.06
Andrew,Groceries,36.88
Bakers,Pet,14.27
Sheba,Pet,8.22
Colgate,Healthcare,70.79
Hovis,Bakery,46.22
John West,Groceries,0.74
New Farm,Fruit and Vegetables,69.04
Bold,Cleaning,0.37
Blue Diamond,Dairy,23.17
Kelloggs,Groceries,56.22
Richmond,Fresh Meat,0.49
Richmond,Fresh Meat,119.95
Dave's Dairy,Dairy,17.19
John West,Groceries,2.95
Walkers,Groceries,6.47
Cathedral City,Groceries,10.56
Knorr,Groceries,60.10
Activia,Dairy,11.85
Hovis,Bakery,109.28
Roberts,Bakery,0.56
Sheba,Pet,51.45
Lurpak,Dairy,26.67
Dave's Dairy,Dairy,22.11
Denhay,Fresh Meat,47.72
Vaseline,Beauty,63.26
Surf,Cleaning,50.18
Muller,Dairy,43.97
Bold,Cleaning,16.86
Richmond,Fresh Meat,11.26
Danish,Fresh Meat,102.16
Gressingham,Fresh Meat,37.36
Walkers,Groceries,38.03
Lurpak,Dairy,48.93
Lurpak,Dairy,47.09
Flora,Dairy,40.69
Kelloggs,Groceries,70.01
Dave's Dairy,Dairy,55.95
Felix,Pet,35.48
Florette,Fruit and Vegetables,48.39
High Farm,Fruit and Vegetables,22.46
Vaseline,Beauty,72.49
Kleenex,Healthcare,66.61
Lurpak,Dairy,17.34
Kelloggs,Groceries,116.90
Gressingham,Fresh Meat,33.16
Muller,Dairy,12.57
Hovis,Bakery,39.08
Garnier,Beauty,0.71
Gu,Groceries,28.84
Simple,Beauty,25.02
Finish,Cleaning,33.18
Cravendale,Dairy,74.29
