Andrew,Groceries,88.87
Bakers,Pet,59.00
Cravendale,Dairy,1.73
Hartleys,Groceries,46.20
Roberts,Bakery,17.23
Danish,Fresh Meat,9.24
Sheba,Pet,35.97
Richmond,Fresh Meat,3.08
Vanish,Cleaning,43.01
Colmans,Groceries,60.47
Blue Diamond,Dairy,6.21
New Farm,Fruit and Vegetables,98.05
Tropicana,Groceries,31.06
Andrew,Groceries,6.83
Garnier,Beauty,14.30
Bakers,Pet,74.14
Flora,Dairy,0.93
Dave's Dairy,Dairy,4.90
Sheba,Pet,42.26
Surf,Cleaning,30.04
Bold,Cleaning,23.41
Florette,Fruit and Vegetables,58.79
Roberts,Bakery,31.64
Gressingham,Fresh Meat,83.59
Knorr,Groceries,49.41
Steve's Leaves,Fruit and Vegetables,105.86
Delifrance,Bakery,3.56
Dave's Dairy,Dairy,85.03
Flora,Dairy,0.40
Danish,Fresh Meat,30.21
Simple,Beauty,10.32
Pedigree,Pet,96.79
Colmans,Groceries,18.46
Vaseline,Beauty,67.68
Bold,Cleaning,7.38
Rowse,Groceries,37.40
Muller,Dairy,26.03
Lurpak,Dairy,43.05
Muller,Dairy,51.75
Go Cat,Pet,33.51
High Farm,Fruit and Vegetables,17.43
Felix,Pet,38.24
Surf,Cleaning,38.70
Garnier,Beauty,20.75
Finish,Cleaning,1.28
Hovis,Bakery,18.17
New Farm,Fruit and Vegetables,67.76
Gu,Groceries,7.69
Activia,Dairy,2.12
John West,Groceries,1.25
Colmans,Groceries,13.30
Weston Veg,Fruit and Vegetables,20.70
Fairy,Cleaning,32.13
Muddy Boots,Fresh Meat,10.96
Cathedral City,Groceries,98.07
Colgate,Healthcare,15.32
New Farm,Fruit and Vegetables,47.70
Blue Diamond,Dairy,34.46
Knorr,Groceries,17.67
Tropicana,Groceries,6.49
Roberts,Bakery,58.42
Gu,Groceries,94.88
Roberts,Bakery,9.89
Muddy Boots,Fresh Meat,58.94
High Farm,Fruit and Vegetables,44.61
Blue Diamond,Dairy,28.34
Colmans,Groceries,17.95
John West,Groceries,14.49
Kleenex,Healthcare,3.33
Cravendale,Dairy,11.95
Tropicana,Groceries,30.51
Felix,Pet,9.49
Finish,Cleaning,89.75
Tropicana,Groceries,10.28
Heinz,Groceries,52.39
Walkers,Groceries,50.59
Muddy Boots,Fresh Meat,46.04
Florette,Fruit and Vegetables,63.49
Colmans,Groceries,83.61
Bakers,Pet,27.65
Go Cat,Pet,3.63
Blue Diamond,Dairy,47.07
Gilette,Beauty,61.66
Finish,Cleaning,20.07
Florette,Fruit and Vegetables,16.09
Kelloggs,Groceries,56.53
Butchers,Pet,10.03
Tropicana,Groceries,62.39
Walkers,Groceries,40.72
Delifrance,Bakery,0.57
Knorr,Groceries,70.86
Activia,Dairy,14.48
Heinz,Groceries,28.32
New Farm,Fruit and Vegetables,17.77
Kelloggs,Groceries,20.65
Felix,Pet,99.62
Felix,Pet,3.10
Walkers,Groceries,94.79
Vaseline,Beauty,95.66
Kleenex,Healthcare,30.36
Butchers,Pet,132.46
Bakers,Pet,18.60
Cathedral City,Groceries,109.91
Remington,Beauty,3.76
Cathedral City,Groceries,13.06
High Farm,Fruit and Vegetables,46.04
Roberts,Bakery,20.29
Felix,Pet,11.26
Sheba,Pet,15.21
Vaseline,Beauty,64.96
Kleenex,Healthcare,59.04
Loreal,Beauty,17.56
Richmond,Fresh Meat,6.82
Richmond,Fresh Meat,18.95
Bakers,Pet,3.31
Richmond,Fresh Meat,4.05
Kleenex,Healthcare,72.73
John West,Groceries,11.87
Go Cat,Pet,110.11
Finish,Cleaning,19.53
Muller,Dairy,0.87
Loreal,Beauty,70.51
Finish,Cleaning,105.89
Vaseline,Beauty,42.21
Warburtons,Bakery,24.22
High Farm,Fruit and Vegetables,6.52
Weston Veg,Fruit and Vegetables,12.56
Roberts,Bakery,10.19
Go Cat,Pet,44.69
High Farm,Fruit and Vegetables,40.70
Kleenex,Healthcare,22.92
Vaseline,Beauty,21.08
Gressingham,Fresh Meat,49.70
Vanish,Cleaning,14.63
Rowse,Groceries,13.29
Kelloggs,Groceries,49.82
Sheba,Pet,62.48
Walkers,Groceries,21.46
Delifrance,Bakery,35.78
Denhay,Fresh Meat,73.87
Warburtons,Bakery,8.58
Flora,Dairy,6.90
Warburtons,Bakery,4.42
Activia,Dairy,23.78
Denhay,Fresh Meat,79.10
Go Cat,Pet,6.31
Muddy Boots,Fresh Meat,50.14
Kleenex,Healthcare,0.97
Dave's Dairy,Dairy,10.80
Kleenex,Healthcare,104.94
Colgate,Healthcare,19.82
Hartleys,Groceries,8.40
Denhay,Fresh Meat,40.67
Tropicana,Groceries,24.30
Lurpak,Dairy,3.26
Remington,Beauty,7.39
High Farm,Fruit and Vegetables,29.36
Fairy,Cleaning,0.78
Bold,Cleaning,78.53
Loreal,Beauty,20.39
Felix,Pet,30.42
New Farm,Fruit and Vegetables,12.10
Florette,Fruit and Vegetables,22.61
Andrew,Groceries,44.59
Walkers,Groceries,92.66
Flora,Dairy,39.74
Go Cat,Pet,7.62
Denhay,Fresh Meat,8.58
Muddy Boots,Fresh Meat,14.12
Simple,Beauty,16.12
Bold,Cleaning,61.63
Lurpak,Dairy,6.14
Danish,Fresh Meat,27.87
Delifrance,Bakery,101.06
Hartleys,Groceries,54.96
Fairy,Cleaning,8.92
Gressingham,Fresh Meat,0.99
Remington,Beauty,22.56
Delifrance,Bakery,93.15
John West,Groceries,59.93
