Bakers,Pet,10.57
High Farm,Fruit and Vegetables,15.87
Loreal,Beauty,9.70
John West,Groceries,21.06
Florette,Fruit and Vegetables,0.30
Gressingham,Fresh Meat,13.61
Muller,Dairy,38.44
Blue Diamond,Dairy,15.07
Go Cat,Pet,35.06
Muller,Dairy,2.47
Vaseline,Beauty,56.63
Colgate,Healthcare,40.12
Richmond,Fresh Meat,6.19
Colgate,Healthcare,23.75
Bold,Cleaning,62.54
Remington,Beauty,4.47
Go Cat,Pet,17.03
Tropicana,Groceries,81.36
Vanish,Cleaning,4.45
Gu,Groceries,36.51
Rowse,Groceries,87.21
Hovis,Bakery,59.51
Garnier,Beauty,36.16
Denhay,Fresh Meat,0.56
Colgate,Healthcare,32.62
Sheba,Pet,23.90
Activia,Dairy,30.40
Tropicana,Groceries,108.25
Bakers,Pet,94.00
Cathedral City,Groceries,30.82
Flora,Dairy,49.04
Blue Diamond,Dairy,62.32
Bold,Cleaning,33.09
Colmans,Groceries,30.80
Pedigree,Pet,31.48
Roberts,Bakery,36.80
Colmans,Groceries,83.15
Steve's Leaves,Fruit and Vegetables,3.33
Delifrance,Bakery,56.52
Kelloggs,Groceries,44.65
Gilette,Beauty,102.57
Loreal,Beauty,65.50
Remington,Beauty,67.16
Dave's Dairy,Dairy,56.88
Felix,Pet,14.95
Blue Diamond,Dairy,0.32
Florette,Fruit and Vegetables,79.22
Kleenex,Healthcare,3.98
Gu,Groceries,87.89
Dave's Dairy,Dairy,3.32
Heinz,Groceries,40.86
Simple,Beauty,16.53
Denhay,Fresh Meat,19.48
Finish,Cleaning,63.37
Loreal,Beauty,22.33
Richmond,Fresh Meat,21.20
Butchers,Pet,10.10
Blue Diamond,Dairy,75.60
Blue Diamond,Dairy,11.24
Muller,Dairy,111.60
Danish,Fresh Meat,77.59
Muddy Boots,Fresh Meat,5.81
Kelloggs,Groceries,19.38
Butchers,Pet,97.54
Lurpak,Dairy,5.84
Vanish,Cleaning,4.13
Pedigree,Pet,79.04
Rowse,Groceries,42.96
Butchers,Pet,35.42
Muddy Boots,Fresh Meat,49.96
Roberts,Bakery,23.12
New Farm,Fruit and Vegetables,25.85
Cravendale,Dairy,53.63
Colgate,Healthcare,7.58
Vaseline,Beauty,81.96
Weston Veg,Fruit and Vegetables,74.32
Colmans,Groceries,12.46
Denhay,Fresh Meat,43.17
Richmond,Fresh Meat,36.05
Fairy,Cleaning,4.87
Loreal,Beauty,7.76
Gu,Groceries,48.07
Warburtons,Bakery,23.74
Flora,Dairy,99.13
Roberts,Bakery,69.71
Danish,Fresh Meat,78.28
Bakers,Pet,23.13
Knorr,Groceries,22.61
Weston Veg,Fruit and Vegetables,14.26
Remington,Beauty,22.26
Bold,Cleaning,7.83
Rowse,Groceries,73.94
Go Cat,Pet,34.75
Garnier,Beauty,16.08
Delifrance,Bakery,50.03
Rowse,Groceries,34.83
Finish,Cleaning,100.89
Denhay,Fresh Meat,63.87
Garnier,Beauty,3.04
Heinz,Groceries,2.74
Hovis,Bakery,111.04
Simple,Beauty,85.62
Bold,Cleaning,64.70
Hovis,Bakery,0.79
Gu,Groceries,34.48
Muller,Dairy,23.36
Sheba,Pet,64.53
Garnier,Beauty,60.59
Rowse,Groceries,40.03
Cravendale,Dairy,79.56
Garnier,Beauty,59.64
Tropicana,Groceries,35.06
Pedigree,Pet,13.21
Hartleys,Groceries,2.04
Rowse,Groceries,39.65
Rowse,Groceries,69.75
Flora,Dairy,37.28
Go Cat,Pet,7.14
Blue Diamond,Dairy,2.51
Flora,Dairy,26.47
Simple,Beauty,125.27
Felix,Pet,10.07
Surf,Cleaning,49.35
Vaseline,Beauty,45.71
Rowse,Groceries,18.61
Fairy,Cleaning,28.86
Steve's Leaves,Fruit and Vegetables,148.08
Rowse,Groceries,14.48
Heinz,Groceries,18.69
Colgate,Healthcare,33.52
Hovis,Bakery,22.50
Activia,Dairy,22.53
Tropicana,Groceries,9.96
John West,Groceries,2.50
Richmond,Fresh Meat,19.89
Bold,Cleaning,27.25
Blue Diamond,Dairy,29.88
Florette,Fruit and Vegetables,59.75
Flora,Dairy,43.96
Dave's Dairy,Dairy,2.46
Hartleys,Groceries,49.63
New Farm,Fruit and Vegetables,55.41
Vaseline,Beauty,89.09
Remington,Beauty,34.22
Andrew,Groceries,5.18
Bakers,Pet,103.48
Muddy Boots,Fresh Meat,0.55
Hartleys,Groceries,10.07
Activia,Dairy,68.49
Bakers,Pet,63.61
Lurpak,Dairy,62.20
Cathedral City,Groceries,98.92
Roberts,Bakery,42.17
Danish,Fresh Meat,25.03
Knorr,Groceries,51.92
Warburtons,Bakery,16.74
Cravendale,Dairy,64.43
Florette,Fruit and Vegetables,30.38
Garnier,Beauty,128.15
Go Cat,Pet,13.39
Activia,Dairy,12.66
Blue Diamond,Dairy,79.38
Dave's Dairy,Dairy,7.33
Simple,Beauty,19.24
New Farm,Fruit and Vegetables,0.12
Dave's Dairy,Dairy,5.72
Knorr,Groceries,40.06
Heinz,Groceries,21.11
Simple,Beauty,16.68
Dave's Dairy,Dairy,7.14
Sheba,Pet,54.68
Andrew,Groceries,6.84
Danish,Fresh Meat,65.84
Denhay,Fresh Meat,65.06
Surf,Cleaning,67.33
Florette,Fruit and Vegetables,20.70
Hovis,Bakery,28.47
Pedigree,Pet,7.17
Dave's Dairy,Dairy,5.17
Vanish,Cleaning,34.28
Hovis,Bakery,0.00
Hovis,Bakery,6.70
High Farm,Fruit and Vegetables,124.65
Activia,Dairy,101.41
Knorr,Groceries,1.26
Dave's Dairy,Dairy,48.44
Denhay,Fresh Meat,83.04
Gilette,Beauty,48.19
Weston Veg,Fruit and Vegetables,10.42
Pedigree,Pet,47.85
Roberts,Bakery,59.13
Andrew,Groceries,57.72
Vanish,Cleaning,8.16
Go Cat,Pet,7.72
Sheba,Pet,40.27
Cravendale,Dairy,19.02
Cathedral City,Groceries,39.95
High Farm,Fruit and Vegetables,83.50
Kleenex,Healthcare,20.82
Florette,Fruit and Vegetables,29.15
Colmans,Groceries,18.35
Gu,Groceries,27.12
Danish,Fresh Meat,75.21
Bold,Cleaning,3.24
Finish,Cleaning,6.39
Activia,Dairy,0.10
Tropicana,Groceries,60.35
Cravendale,Dairy,82.73
Kelloggs,Groceries,110.74
Garnier,Beauty,67.89
Vaseline,Beauty,64.71
Muddy Boots,Fresh Meat,54.50
Garnier,Beauty,59.48
Roberts,Bakery,73.27
Cravendale,Dairy,72.13
Walkers,Groceries,55.02
Cravendale,Dairy,15.88
Surf,Cleaning,9.66
Dave's Dairy,Dairy,80.48
Kleenex,Healthcare,27.81
Vanish,Cleaning,120.55
Walkers,Groceries,17.07
Hartleys,Groceries,50.38
Hartleys,Groceries,75.85
Cathedral City,Groceries,1.72
Sheba,Pet,23.83
Danish,Fresh Meat,0.19
New Farm,Fruit and Vegetables,15.15
Remington,Beauty,29.35
Flora,Dairy,36.46
Go Cat,Pet,11.51
Loreal,Beauty,87.16
Go Cat,Pet,5.17
Rowse,Groceries,16.61
Sheba,Pet,134.84
Fairy,Cleaning,43.87
Walkers,Groceries,77.21
Hartleys,Groceries,21.76
Florette,Fruit and Vegetables,10.35
Florette,Fruit and Vegetables,7.28
Pedigree,Pet,16.16
Dave's Dairy,Dairy,26.83
Surf,Cleaning,15.52
Warburtons,Bakery,4.27
Gressingham,Fresh Meat,24.19
Bakers,Pet,31.40
Flora,Dairy,122.11
Go Cat,Pet,14.97
Colmans,Groceries,0.12
Sheba,Pet,64.80
Roberts,Bakery,22.52
Garnier,Beauty,14.39
Muddy Boots,Fresh Meat,3.15
Lurpak,Dairy,97.19
Bold,Cleaning,101.11
Simple,Beauty,23.92
Muller,Dairy,70.08
Simple,Beauty,37.08
Gressingham,Fresh Meat,17.31
Felix,Pet,42.37
Warburtons,Bakery,6.74
Finish,Cleaning,123.45
Activia,Dairy,5.41
Fairy,Cleaning,41.19
Loreal,Beauty,82.07
Colmans,Groceries,15.07
Blue Diamond,Dairy,8.79
Lurpak,Dairy,24.32
Garnier,Beauty,10.99
Lurpak,Dairy,122.01
Vaseline,Beauty,8.73
High Farm,Fruit and Vegetables,20.98
Rowse,Groceries,136.08
Richmond,Fresh Meat,30.59
Butchers,Pet,31.05
Colmans,Groceries,84.45
Cathedral City,Groceries,76.65
Go Cat,Pet,5.75
