Go Cat,Pet,35.45
Finish,Cleaning,0.72
Knorr,Groceries,1.35
Flora,Dairy,4.88
Dave's Dairy,Dairy,1.01
Flora,Dairy,17.37
Knorr,Groceries,4.99
Cathedral City,Groceries,46.23
Richmond,Fresh Meat,29.94
Kleenex,Healthcare,48.56
Rowse,Groceries,60.81
Tropicana,Groceries,21.35
Denhay,Fresh Meat,79.07
Gilette,Beauty,2.38
Garnier,Beauty,20.53
Andrew,Groceries,92.06
Cathedral City,Groceries,2.16
Cathedral City,Groceries,24.42
Dave's Dairy,Dairy,97.88
Denhay,Fresh Meat,81.73
Kelloggs,Groceries,83.62
Flora,Dairy,15.60
Heinz,Groceries,28.18
Activia,Dairy,21.48
Butchers,Pet,21.70
Muller,Dairy,2.96
Tropicana,Groceries,25.70
Hovis,Bakery,20.68
Florette,Fruit and Vegetables,62.68
John West,Groceries,61.85
Flora,Dairy,37.87
Lurpak,Dairy,30.91
Cravendale,Dairy,87.01
Tropicana,Groceries,16.98
New Farm,Fruit and Vegetables,31.65
Pedigree,Pet,29.26
High Farm,Fruit and Vegetables,97.08
Surf,Cleaning,24.00
Fairy,Cleaning,55.46
High Farm,Fruit and Vegetables,15.38
Andrew,Groceries,7.52
Andrew,Groceries,25.36
Walkers,Groceries,6.65
Knorr,Groceries,3.32
Bold,Cleaning,0.06
Cathedral City,Groceries,13.38
Rowse,Groceries,43.71
Butchers,Pet,14.74
Roberts,Bakery,16.42
Cathedral City,Groceries,37.06
Butchers,Pet,42.70
Muller,Dairy,93.95
Colgate,Healthcare,124.81
Flora,Dairy,11.65
Kleenex,Healthcare,13.10
Remington,Beauty,7.64
Tropicana,Groceries,4.45
Loreal,Beauty,98.13
Pedigree,Pet,23.72
Steve's Leaves,Fruit and Vegetables,16.78
Roberts,Bakery,6.78
Finish,Cleaning,49.17
Andrew,Groceries,37.49
Simple,Beauty,114.15
Roberts,Bakery,8.13
Roberts,Bakery,6.13
Steve's Leaves,Fruit and Vegetables,100.95
Colmans,Groceries,124.92
Felix,Pet,46.21
Delifrance,Bakery,14.74
Cravendale,Dairy,69.60
Warburtons,Bakery,7.14
Colmans,Groceries,92.70
Walkers,Groceries,37.26
Finish,Cleaning,72.90
Warburtons,Bakery,3.83
Blue Diamond,Dairy,16.55
Simple,Beauty,0.14
Muddy Boots,Fresh Meat,12.49
Gilette,Beauty,90.45
Colgate,Healthcare,48.52
Warburtons,Bakery,23.95
Delifrance,Bakery,1.33
Florette,Fruit and Vegetables,64.36
Gu,Groceries,3.76
Kleenex,Healthcare,4.51
Flora,Dairy,45.62
Simple,Beauty,17.64
Danish,Fresh Meat,40.82
John West,Groceries,4.87
Vanish,Cleaning,12.43
Activia,Dairy,73.49
Andrew,Groceries,20.02
Hovis,Bakery,0.61
Warburtons,Bakery,13.21
Lurpak,Dairy,58.94
Colgate,Healthcare,15.65
Delifrance,Bakery,3.13
Gu,Groceries,0.21
Bold,Cleaning,2.10
Blue Diamond,Dairy,56.39
Tropicana,Groceries,7.40
Warburtons,Bakery,51.32
Finish,Cleaning,1.59
Rowse,Groceries,9.33
Kleenex,Healthcare,24.93
Activia,Dairy,19.04
Delifrance,Bakery,44.27
Danish,Fresh Meat,47.17
Hovis,Bakery,47.20
Kleenex,Healthcare,3.71
Weston Veg,Fruit and Vegetables,48.09
Knorr,Groceries,0.98
Gilette,Beauty,5.94
Garnier,Beauty,45.67
Pedigree,Pet,32.48
Finish,Cleaning,9.80
Richmond,Fresh Meat,13.81
Remington,Beauty,11.67
Vaseline,Beauty,17.98
Muddy Boots,Fresh Meat,48.49
Florette,Fruit and Vegetables,1.30
Andrew,Groceries,24.13
Go Cat,Pet,25.64
Tropicana,Groceries,74.69
Dave's Dairy,Dairy,2.62
Remington,Beauty,0.52
Warburtons,Bakery,37.33
Sheba,Pet,16.76
Richmond,Fresh Meat,7.22
Surf,Cleaning,35.71
Gu,Groceries,3.58
Lurpak,Dairy,37.07
Weston Veg,Fruit and Vegetables,10.47
Felix,Pet,83.34
Warburtons,Bakery,111.10
Bold,Cleaning,63.41
New Farm,Fruit and Vegetables,6.71
Steve's Leaves,Fruit and Vegetables,31.18
Gilette,Beauty,56.13
Richmond,Fresh Meat,14.74
Butchers,Pet,38.47
Denhay,Fresh Meat,73.49
Cathedral City,Groceries,81.54
Simple,Beauty,107.31
Butchers,Pet,49.11
John West,Groceries,77.06
Knorr,Groceries,25.49
Kelloggs,Groceries,14.70
Felix,Pet,37.65
Loreal,Beauty,83.79
Heinz,Groceries,60.88
Vaseline,Beauty,0.93
Butchers,Pet,4.71
Warburtons,Bakery,45.91
Cathedral City,Groceries,24.38
Loreal,Beauty,46.71
Loreal,Beauty,2.78
Activia,Dairy,10.16
Pedigree,Pet,12.01
Flora,Dairy,13.19
Kleenex,Healthcare,18.54
Felix,Pet,8.82
Richmond,Fresh Meat,41.57
Surf,Cleaning,46.02
Cravendale,Dairy,9.38
Muller,Dairy,8.65
Sheba,Pet,5.97
Richmond,Fresh Meat,55.52
Hartleys,Groceries,35.05
Activia,Dairy,10.07
Flora,Dairy,10.50
Loreal,Beauty,73.70
Surf,Cleaning,3.40
Roberts,Bakery,56.55
Gressingham,Fresh Meat,75.84
Rowse,Groceries,9.68
Walkers,Groceries,6.37
Simple,Beauty,40.41
Activia,Dairy,64.43
Pedigree,Pet,22.34
Cravendale,Dairy,12.12
Garnier,Beauty,7.47
Colmans,Groceries,16.18
Remington,Beauty,19.03
Butchers,Pet,12.51
Kelloggs,Groceries,28.35
Muller,Dairy,1.74
Knorr,Groceries,14.58
Dave's Dairy,Dairy,0.63
John West,Groceries,16.39
Sheba,Pet,4.62
Knorr,Groceries,25.95
Colmans,Groceries,5.65
Gu,Groceries,38.69
Knorr,Groceries,110.83
