Cravendale,Dairy,21.82
Activia,Dairy,22.76
Felix,Pet,35.93
Delifrance,Bakery,69.68
Muller,Dairy,30.59
Cathedral City,Groceries,0.21
Fairy,Cleaning,8.13
Kleenex,Healthcare,6.90
High Farm,Fruit and Vegetables,49.21
Hovis,Bakery,21.46
Finish,Cleaning,38.97
Rowse,Groceries,31.40
Muddy Boots,Fresh Meat,104.12
Surf,Cleaning,12.17
Bold,Cleaning,7.79
Tropicana,Groceries,53.69
Remington,Beauty,0.80
High Farm,Fruit and Vegetables,99.40
Surf,Cleaning,27.53
Rowse,Groceries,28.47
Cathedral City,Groceries,14.45
Heinz,Groceries,49.60
Finish,Cleaning,10.21
Hovis,Bakery,7.16
Warburtons,Bakery,52.86
Go Cat,Pet,139.56
Vaseline,Beauty,20.24
Weston Veg,Fruit and Vegetables,18.99
Finish,Cleaning,5.22
Weston Veg,Fruit and Vegetables,2.31
Florette,Fruit and Vegetables,20.80
Flora,Dairy,48.25
Walkers,Groceries,52.40
John West,Groceries,24.21
Walkers,Groceries,13.55
Muller,Dairy,18.93
Vanish,Cleaning,27.43
Denhay,Fresh Meat,13.52
Denhay,Fresh Meat,73.95
Garnier,Beauty,26.96
Andrew,Groceries,0.16
Dave's Dairy,Dairy,79.59
Sheba,Pet,58.38
Blue Diamond,Dairy,50.57
Roberts,Bakery,44.08
Roberts,Bakery,31.28
Simple,Beauty,2.47
Weston Veg,Fruit and Vegetables,43.66
Gilette,Beauty,62.29
Flora,Dairy,44.83
Denhay,Fresh Meat,15.15
Weston Veg,Fruit and Vegetables,8.94
Colmans,Groceries,31.12
Walkers,Groceries,35.58
Weston Veg,Fruit and Vegetables,6.37
Activia,Dairy,24.40
Gu,Groceries,46.34
Danish,Fresh Meat,85.86
Flora,Dairy,1.68
Dave's Dairy,Dairy,105.22
Colgate,Healthcare,40.40
Cravendale,Dairy,67.56
Vanish,Cleaning,35.05
Loreal,Beauty,114.91
High Farm,Fruit and Vegetables,4.83
Lurpak,Dairy,0.09
Colmans,Groceries,27.94
Gu,Groceries,87.26
Weston Veg,Fruit and Vegetables,1.20
Loreal,Beauty,0.62
Walkers,Groceries,67.86
Fairy,Cleaning,39.53
Pedigree,Pet,3.64
Kleenex,Healthcare,31.92
Denhay,Fresh Meat,16.80
Rowse,Groceries,68.61
Hartleys,Groceries,3.07
Warburtons,Bakery,28.92
Gressingham,Fresh Meat,74.55
Butchers,Pet,30.32
Flora,Dairy,26.07
Simple,Beauty,8.71
Cathedral City,Groceries,12.39
Blue Diamond,Dairy,39.64
Delifrance,Bakery,117.86
Delifrance,Bakery,53.58
Sheba,Pet,52.68
Gu,Groceries,39.53
Cathedral City,Groceries,31.15
Roberts,Bakery,10.45
Rowse,Groceries,64.34
Loreal,Beauty,0.76
Delifrance,Bakery,114.61
Gu,Groceries,56.18
Blue Diamond,Dairy,96.50
Activia,Dairy,13.24
Surf,Cleaning,0.99
Danish,Fresh Meat,75.15
Knorr,Groceries,79.86
New Farm,Fruit and Vegetables,3.40
Tropicana,Groceries,61.50
Danish,Fresh Meat,13.21
Butchers,Pet,78.69
Danish,Fresh Meat,1.11
Pedigree,Pet,13.27
Bakers,Pet,69.60
Activia,Dairy,37.02
Dave's Dairy,Dairy,38.33
Richmond,Fresh Meat,105.27
Muddy Boots,Fresh Meat,0.89
Gu,Groceries,67.57
Blue Diamond,Dairy,35.58
Colgate,Healthcare,106.83
Dave's Dairy,Dairy,55.46
Felix,Pet,1.25
Florette,Fruit and Vegetables,10.79
Remington,Beauty,13.29
Denhay,Fresh Meat,73.04
Bold,Cleaning,8.52
Walkers,Groceries,0.72
Garnier,Beauty,97.85
Fairy,Cleaning,26.20
Vaseline,Beauty,0.94
Kleenex,Healthcare,82.18
Pedigree,Pet,4.94
High Farm,Fruit and Vegetables,9.61
High Farm,Fruit and Vegetables,26.89
Kleenex,Healthcare,50.03
Delifrance,Bakery,0.99
Muddy Boots,Fresh Meat,29.28
Steve's Leaves,Fruit and Vegetables,5.34
Vanish,Cleaning,2.63
Dave's Dairy,Dairy,8.29
Cravendale,Dairy,7.68
New Farm,Fruit and Vegetables,111.80
Loreal,Beauty,14.04
High Farm,Fruit and Vegetables,13.44
Delifrance,Bakery,82.17
Bakers,Pet,24.36
Colgate,Healthcare,63.16
High Farm,Fruit and Vegetables,8.33
Roberts,Bakery,71.97
Gressingham,Fresh Meat,17.44
Weston Veg,Fruit and Vegetables,41.95
Muddy Boots,Fresh Meat,74.96
Bold,Cleaning,6.50
Hartleys,Groceries,36.72
Kleenex,Healthcare,7.36
Hovis,Bakery,22.57
Tropicana,Groceries,11.34
Lurpak,Dairy,70.96
Kelloggs,Groceries,23.64
Knorr,Groceries,0.48
Loreal,Beauty,26.85
Walkers,Groceries,67.35
Roberts,Bakery,1.47
Vaseline,Beauty,22.46
John West,Groceries,49.61
Dave's Dairy,Dairy,67.59
Lurpak,Dairy,0.68
Loreal,Beauty,83.45
Remington,Beauty,19.26
Gu,Groceries,47.36
Warburtons,Bakery,31.51
Blue Diamond,Dairy,32.52
Gu,Groceries,27.37
Rowse,Groceries,67.06
Colgate,Healthcare,6.89
Steve's Leaves,Fruit and Vegetables,25.76
Loreal,Beauty,28.97
Heinz,Groceries,11.32
Lurpak,Dairy,30.56
Flora,Dairy,42.10
Knorr,Groceries,39.39
Hartleys,Groceries,8.71
Florette,Fruit and Vegetables,12.64
Walkers,Groceries,20.15
Muddy Boots,Fresh Meat,0.55
Butchers,Pet,16.74
Simple,Beauty,50.01
Warburtons,Bakery,6.76
Garnier,Beauty,18.47
Activia,Dairy,60.69
Flora,Dairy,7.71
Hovis,Bakery,10.68
Walkers,Groceries,23.96
Flora,Dairy,0.71
Richmond,Fresh Meat,6.18
Go Cat,Pet,6.00
Tropicana,Groceries,116.89
Remington,Beauty,2.59
Sheba,Pet,5.14
Garnier,Beauty,63.00
High Farm,Fruit and Vegetables,107.92
Hartleys,Groceries,15.72
Cathedral City,Groceries,76.00
Felix,Pet,66.12
John West,Groceries,86.42
Kelloggs,Groceries,43.60
Delifrance,Bakery,2.07
Remington,Beauty,7.09
Surf,Cleaning,2.20
Andrew,Groceries,17.42
Finish,Cleaning,13.64
Muller,Dairy,26.57
Fairy,Cleaning,12.52
Walkers,Groceries,44.45
Hartleys,Groceries,8.25
Roberts,Bakery,40.65
New Farm,Fruit and Vegetables,83.63
Dave's Dairy,Dairy,70.19
Surf,Cleaning,1.08
Bakers,Pet,15.21
Warburtons,Bakery,34.35
New Farm,Fruit and Vegetables,28.61
Bakers,Pet,107.34
Finish,Cleaning,8.07
Steve's Leaves,Fruit and Vegetables,62.61
Dave's Dairy,Dairy,36.31
Sheba,Pet,12.16
Florette,Fruit and Vegetables,1.71
John West,Groceries,19.63
Flora,Dairy,21.67
Vaseline,Beauty,9.46
Steve's Leaves,Fruit and Vegetables,11.03
Delifrance,Bakery,39.21
Steve's Leaves,Fruit and Vegetables,57.92
Vanish,Cleaning,9.59
Hartleys,Groceries,0.32
Delifrance,Bakery,52.58
Go Cat,Pet,112.36
Finish,Cleaning,59.74
Lurpak,Dairy,57.81
Kleenex,Healthcare,50.15
Richmond,Fresh Meat,80.06
Vaseline,Beauty,0.00
Weston Veg,Fruit and Vegetables,33.43
Gu,Groceries,34.83
Flora,Dairy,1.50
Surf,Cleaning,105.51
Walkers,Groceries,12.21
Surf,Cleaning,19.33
Colmans,Groceries,3.82
Gu,Groceries,21.22
Fairy,Cleaning,23.71
Warburtons,Bakery,30.95
Cathedral City,Groceries,6.89
Garnier,Beauty,26.31
Delifrance,Bakery,37.71
Danish,Fresh Meat,15.03
Bold,Cleaning,27.75
Hartleys,Groceries,8.98
Gu,Groceries,18.97
Roberts,Bakery,97.85
Blue Diamond,Dairy,42.72
Danish,Fresh Meat,13.39
Muddy Boots,Fresh Meat,9.26
Go Cat,Pet,14.57
Blue Diamond,Dairy,10.18
Garnier,Beauty,59.66
Gressingham,Fresh Meat,48.22
Lurpak,Dairy,16.03
Finish,Cleaning,101.25
Pedigree,Pet,31.66
Gilette,Beauty,120.91
Kelloggs,Groceries,32.93
Denhay,Fresh Meat,8.61
John West,Groceries,6.84
Tropicana,Groceries,74.51
Blue Diamond,Dairy,30.51
John West,Groceries,51.77
John West,Groceries,8.05
Garnier,Beauty,143.26
Warburtons,Bakery,9.27
Roberts,Bakery,9.40
Colgate,Healthcare,80.94
Hovis,Bakery,70.69
Sheba,Pet,3.86
Weston Veg,Fruit and Vegetables,29.94
Felix,Pet,24.91
Weston Veg,Fruit and Vegetables,99.98
Cravendale,Dairy,11.03
Gu,Groceries,40.04
Rowse,Groceries,6.41
Activia,Dairy,84.61
Knorr,Groceries,38.90
Hartleys,Groceries,117.05
Gressingham,Fresh Meat,27.87
New Farm,Fruit and Vegetables,35.51
Fairy,Cleaning,19.53
Gilette,Beauty,7.74
Blue Diamond,Dairy,72.26
Remington,Beauty,88.50
Garnier,Beauty,50.38
Gilette,Beauty,40.95
Bold,Cleaning,5.15
Rowse,Groceries,3.15
John West,Groceries,19.53
Andrew,Groceries,13.28
Fairy,Cleaning,18.46
Heinz,Groceries,27.06
Delifrance,Bakery,94.34
Vaseline,Beauty,4.85
Simple,Beauty,100.56
Butchers,Pet,19.49
New Farm,Fruit and Vegetables,16.59
Muddy Boots,Fresh Meat,78.87
Heinz,Groceries,14.38
Andrew,Groceries,58.21
Rowse,Groceries,23.94
Loreal,Beauty,46.55
Kleenex,Healthcare,114.28
Knorr,Groceries,131.63
Fairy,Cleaning,6.16
