Gu,Groceries,7.67
Hovis,Bakery,2.65
Pedigree,Pet,51.05
Colgate,Healthcare,22.17
Tropicana,Groceries,67.80
Florette,Fruit and Vegetables,45.67
Weston Veg,Fruit and Vegetables,21.87
Vanish,Cleaning,101.28
John West,Groceries,73.71
Butchers,Pet,9.63
Heinz,Groceries,86.69
Muddy Boots,Fresh Meat,60.55
Surf,Cleaning,85.40
Denhay,Fresh Meat,69.24
Florette,Fruit and Vegetables,34.48
Vaseline,Beauty,41.06
Hartleys,Groceries,58.39
Muller,Dairy,81.43
Sheba,Pet,102.37
Colgate,Healthcare,73.11
Simple,Beauty,6.71
Cravendale,Dairy,20.87
High Farm,Fruit and Vegetables,9.90
Go Cat,Pet,5.45
Go Cat,Pet,43.21
Muddy Boots,Fresh Meat,121.05
Dave's Dairy,Dairy,13.30
Warburtons,Bakery,18.95
Kleenex,Healthcare,3.01
Gilette,Beauty,5.37
Danish,Fresh Meat,9.37
Denhay,Fresh Meat,64.92
Felix,Pet,99.79
Flora,Dairy,20.57
Flora,Dairy,64.33
Denhay,Fresh Meat,20.24
Knorr,Groceries,137.03
Richmond,Fresh Meat,6.06
Florette,Fruit and Vegetables,115.21
Hovis,Bakery,23.79
Sheba,Pet,8.13
Cravendale,Dairy,90.78
Steve's Leaves,Fruit and Vegetables,85.87
Tropicana,Groceries,0.08
Kelloggs,Groceries,47.03
Muddy Boots,Fresh Meat,37.97
Flora,Dairy,34.27
Danish,Fresh Meat,11.23
Lurpak,Dairy,1.91
Gressingham,Fresh Meat,43.98
Activia,Dairy,69.73
Richmond,Fresh Meat,16.89
Gressingham,Fresh Meat,98.36
Go Cat,Pet,0.68
Bold,Cleaning,21.42
Gilette,Beauty,20.10
Walkers,Groceries,7.97
Finish,Cleaning,90.46
High Farm,Fruit and Vegetables,99.17
Heinz,Groceries,121.14
Bakers,Pet,40.09
Felix,Pet,23.39
Knorr,Groceries,32.67
Blue Diamond,Dairy,26.17
Remington,Beauty,12.88
Gu,Groceries,33.70
Roberts,Bakery,31.58
Muller,Dairy,99.48
Lurpak,Dairy,26.17
Delifrance,Bakery,40.69
Surf,Cleaning,6.20
Gressingham,Fresh Meat,2.23
Vanish,Cleaning,77.46
Andrew,Groceries,51.33
Remington,Beauty,50.11
Sheba,Pet,11.48
Finish,Cleaning,74.47
Kelloggs,Groceries,17.31
Steve's Leaves,Fruit and Vegetables,9.45
Go Cat,Pet,2.07
Hartleys,Groceries,23.71
High Farm,Fruit and Vegetables,19.66
Kleenex,Healthcare,16.76
High Farm,Fruit and Vegetables,110.41
Blue Diamond,Dairy,9.93
Pedigree,Pet,30.86
Sheba,Pet,3.45
New Farm,Fruit and Vegetables,47.90
Gilette,Beauty,16.10
Steve's Leaves,Fruit and Vegetables,64.25
Roberts,Bakery,54.26
Muller,Dairy,51.34
Pedigree,Pet,34.67
Heinz,Groceries,62.95
Sheba,Pet,25.32
Activia,Dairy,61.51
Cathedral City,Groceries,91.87
Heinz,Groceries,35.48
Gressingham,Fresh Meat,31.50
Tropicana,Groceries,44.31
Finish,Cleaning,93.89
Florette,Fruit and Vegetables,4.08
Knorr,Groceries,0.31
Steve's Leaves,Fruit and Vegetables,0.34
Remington,Beauty,55.01
Delifrance,Bakery,27.33
Rowse,Groceries,30.39
Remington,Beauty,51.54
Colgate,Healthcare,24.92
Knorr,Groceries,38.71
Pedigree,Pet,57.74
Fairy,Cleaning,45.75
Hovis,Bakery,2.51
Lurpak,Dairy,30.30
Felix,Pet,57.79
Remington,Beauty,9.99
Go Cat,Pet,6.29
High Farm,Fruit and Vegetables,12.68
Bakers,Pet,9.19
Walkers,Groceries,55.37
Fairy,Cleaning,61.89
Hartleys,Groceries,41.68
Butchers,Pet,42.41
Butchers,Pet,30.06
Loreal,Beauty,95.96
John West,Groceries,5.44
Bakers,Pet,64.95
Hartleys,Groceries,37.50
Cravendale,Dairy,12.98
New Farm,Fruit and Vegetables,30.15
Remington,Beauty,14.36
Simple,Beauty,19.65
Vaseline,Beauty,16.52
Bold,Cleaning,63.57
Lurpak,Dairy,36.21
Finish,Cleaning,5.49
Kleenex,Healthcare,26.20
Hovis,Bakery,25.97
New Farm,Fruit and Vegetables,65.91
Felix,Pet,2.01
Walkers,Groceries,9.76
Delifrance,Bakery,55.51
Weston Veg,Fruit and Vegetables,11.63
Hovis,Bakery,23.76
Kleenex,Healthcare,17.47
Rowse,Groceries,65.66
Remington,Beauty,6.43
Rowse,Groceries,63.72
Finish,Cleaning,11.67
Loreal,Beauty,53.46
Denhay,Fresh Meat,2.91
Hovis,Bakery,2.18
Lurpak,Dairy,48.02
