Butchers,Pet,18.04
New Farm,Fruit and Vegetables,16.98
Tropicana,Groceries,96.79
Richmond,Fresh Meat,105.02
Weston Veg,Fruit and Vegetables,23.48
Muddy Boots,Fresh Meat,18.03
Andrew,Groceries,72.66
Dave's Dairy,Dairy,59.18
Gressingham,Fresh Meat,2.50
Remington,Beauty,32.25
Florette,Fruit and Vegetables,44.04
Colmans,Groceries,8.96
Finish,Cleaning,2.57
Florette,Fruit and Vegetables,6.30
Gressingham,Fresh Meat,52.68
Florette,Fruit and Vegetables,74.28
Vaseline,Beauty,38.27
Simple,Beauty,22.46
Rowse,Groceries,17.50
Activia,Dairy,34.48
Colmans,Groceries,58.16
Simple,Beauty,9.09
Weston Veg,Fruit and Vegetables,10.21
Pedigree,Pet,50.80
John West,Groceries,32.26
Surf,Cleaning,15.54
Sheba,Pet,56.35
Kleenex,Healthcare,38.90
Tropicana,Groceries,44.53
Remington,Beauty,18.56
Bold,Cleaning,6.97
Remington,Beauty,33.72
Florette,Fruit and Vegetables,29.41
Bold,Cleaning,25.59
Activia,Dairy,5.44
Rowse,Groceries,10.24
Richmond,Fresh Meat,6.82
Vanish,Cleaning,106.92
Gilette,Beauty,58.33
Hartleys,Groceries,7.62
Vanish,Cleaning,3.94
Rowse,Groceries,27.89
Pedigree,Pet,19.70
Vanish,Cleaning,94.55
Gilette,Beauty,16.10
Vaseline,Beauty,10.95
Cravendale,Dairy,61.31
Florette,Fruit and Vegetables,36.26
Florette,Fruit and Vegetables,132.42
Roberts,Bakery,23.87
Colmans,Groceries,115.49
Flora,Dairy,23.69
High Farm,Fruit and Vegetables,19.99
Finish,Cleaning,44.62
Florette,Fruit and Vegetables,6.50
Muddy Boots,Fresh Meat,38.84
Surf,Cleaning,22.78
Weston Veg,Fruit and Vegetables,2.71
Delifrance,Bakery,89.87
Butchers,Pet,1.46
Blue Diamond,Dairy,74.13
Delifrance,Bakery,2.69
Bakers,Pet,37.61
Walkers,Groceries,50.62
Colgate,Healthcare,12.23
Fairy,Cleaning,5.00
Fairy,Cleaning,43.63
Andrew,Groceries,35.96
Remington,Beauty,116.92
Loreal,Beauty,3.04
Vanish,Cleaning,8.88
Steve's Leaves,Fruit and Vegetables,35.86
Gu,Groceries,11.18
Delifrance,Bakery,19.29
Gressingham,Fresh Meat,23.34
Steve's Leaves,Fruit and Vegetables,25.64
Danish,Fresh Meat,78.36
Rowse,Groceries,20.58
Felix,Pet,39.39
John West,Groceries,37.30
Warburtons,Bakery,24.57
Flora,Dairy,9.82
Gu,Groceries,27.73
High Farm,Fruit and Vegetables,2.96
Richmond,Fresh Meat,32.85
Surf,Cleaning,13.19
Gilette,Beauty,76.21
Denhay,Fresh Meat,42.52
Walkers,Groceries,22.12
Lurpak,Dairy,54.56
Kleenex,Healthcare,103.54
Bakers,Pet,80.25
Florette,Fruit and Vegetables,91.24
Knorr,Groceries,17.08
Florette,Fruit and Vegetables,43.72
Kleenex,Healthcare,101.42
Sheba,Pet,47.10
Florette,Fruit and Vegetables,1.77
Rowse,Groceries,4.50
Florette,Fruit and Vegetables,22.10
Muddy Boots,Fresh Meat,84.38
Butchers,Pet,24.31
Dave's Dairy,Dairy,8.14
Sheba,Pet,82.66
Kleenex,Healthcare,56.68
Gressingham,Fresh Meat,46.36
Hovis,Bakery,16.12
Roberts,Bakery,55.20
Vanish,Cleaning,35.62
Pedigree,Pet,15.81
Finish,Cleaning,82.94
Gressingham,Fresh Meat,23.83
Bakers,Pet,73.07
Flora,Dairy,76.42
Flora,Dairy,0.25
Andrew,Groceries,16.51
Bold,Cleaning,68.76
Loreal,Beauty,29.16
John West,Groceries,87.81
New Farm,Fruit and Vegetables,1.67
Danish,Fresh Meat,120.06
Garnier,Beauty,49.49
Heinz,Groceries,22.10
Heinz,Groceries,27.98
Simple,Beauty,114.82
Vanish,Cleaning,115.24
Cathedral City,Groceries,11.25
New Farm,Fruit and Vegetables,28.60
Blue Diamond,Dairy,21.61
Heinz,Groceries,46.75
Dave's Dairy,Dairy,25.15
Rowse,Groceries,59.61
Blue Diamond,Dairy,31.87
New Farm,Fruit and Vegetables,42.63
Fairy,Cleaning,15.89
Roberts,Bakery,9.71
Dave's Dairy,Dairy,6.87
Gilette,Beauty,11.34
Loreal,Beauty,45.14
Knorr,Groceries,5.36
Flora,Dairy,0.50
Pedigree,Pet,49.31
Roberts,Bakery,35.29
Gilette,Beauty,68.78
Warburtons,Bakery,72.39
Vaseline,Beauty,115.30
Andrew,Groceries,7.18
Kelloggs,Groceries,24.84
Bakers,Pet,9.68
Simple,Beauty,47.10
Remington,Beauty,1.88
Surf,Cleaning,4.00
Richmond,Fresh Meat,8.35
High Farm,Fruit and Vegetables,89.87
Delifrance,Bakery,27.70
Hovis,Bakery,75.90
Vanish,Cleaning,26.22
Activia,Dairy,102.78
Heinz,Groceries,17.33
Andrew,Groceries,99.51
Bakers,Pet,1.98
Vanish,Cleaning,30.74
Surf,Cleaning,58.68
Flora,Dairy,3.61
Activia,Dairy,4.84
Bold,Cleaning,10.11
Colgate,Healthcare,78.98
Gu,Groceries,4.60
Flora,Dairy,54.07
Warburtons,Bakery,69.57
Lurpak,Dairy,50.77
New Farm,Fruit and Vegetables,78.28
New Farm,Fruit and Vegetables,4.26
Denhay,Fresh Meat,12.83
Delifrance,Bakery,4.89
High Farm,Fruit and Vegetables,114.47
Flora,Dairy,6.31
Gilette,Beauty,13.78
Activia,Dairy,21.73
Simple,Beauty,1.87
Hartleys,Groceries,7.00
Muller,Dairy,57.56
Vanish,Cleaning,27.30
Surf,Cleaning,7.97
Rowse,Groceries,32.46
Bakers,Pet,27.83
Felix,Pet,84.70
Felix,Pet,128.86
Go Cat,Pet,27.81
Remington,Beauty,19.64
Finish,Cleaning,13.61
Vaseline,Beauty,12.61
