Warburtons,Bakery,69.39
Muller,Dairy,64.25
High Farm,Fruit and Vegetables,45.23
Go Cat,Pet,59.06
Butchers,Pet,63.07
Knorr,Groceries,60.52
Steve's Leaves,Fruit and Vegetables,21.32
Activia,Dairy,23.57
Steve's Leaves,Fruit and Vegetables,16.89
Denhay,Fresh Meat,61.63
Gu,Groceries,12.39
Tropicana,Groceries,4.47
Delifrance,Bakery,30.42
Colgate,Healthcare,35.30
Cathedral City,Groceries,8.14
Denhay,Fresh Meat,0.59
High Farm,Fruit and Vegetables,34.99
Cravendale,Dairy,28.78
Activia,Dairy,4.46
Bold,Cleaning,12.08
Felix,Pet,36.31
Hovis,Bakery,38.89
Steve's Leaves,Fruit and Vegetables,61.19
Loreal,Beauty,2.77
Flora,Dairy,1.71
Steve's Leaves,Fruit and Vegetables,18.16
Kelloggs,Groceries,58.18
Florette,Fruit and Vegetables,45.78
Muller,Dairy,110.05
Richmond,Fresh Meat,33.44
Colmans,Groceries,22.88
Activia,Dairy,42.82
Roberts,Bakery,122.95
Fairy,Cleaning,45.70
Gu,Groceries,0.52
Lurpak,Dairy,24.57
Simple,Beauty,18.47
Richmond,Fresh Meat,23.98
Colgate,Healthcare,30.84
Walkers,Groceries,45.03
Activia,Dairy,40.13
Muddy Boots,Fresh Meat,3.08
Go Cat,Pet,9.26
Kelloggs,Groceries,44.61
Warburtons,Bakery,28.98
Lurpak,Dairy,12.86
Gu,Groceries,70.78
New Farm,Fruit and Vegetables,20.17
Richmond,Fresh Meat,12.46
Go Cat,Pet,5.24
Tropicana,Groceries,6.00
New Farm,Fruit and Vegetables,67.86
Bold,Cleaning,1.52
Andrew,Groceries,101.09
Gu,Groceries,3.30
Richmond,Fresh Meat,69.70
Colgate,Healthcare,7.39
Hovis,Bakery,58.81
Gressingham,Fresh Meat,54.10
Colgate,Healthcare,3.15
Gu,Groceries,0.84
Delifrance,Bakery,1.27
Finish,Cleaning,116.44
Cravendale,Dairy,23.88
Surf,Cleaning,0.08
Activia,Dairy,100.25
Weston Veg,Fruit and Vegetables,101.85
Surf,Cleaning,13.91
Denhay,Fresh Meat,56.37
Activia,Dairy,15.65
Cravendale,Dairy,21.74
High Farm,Fruit and Vegetables,134.41
Lurpak,Dairy,57.09
Florette,Fruit and Vegetables,50.04
Muller,Dairy,15.18
Fairy,Cleaning,68.48
Finish,Cleaning,19.90
Loreal,Beauty,4.91
Gilette,Beauty,49.98
Felix,Pet,2.16
Go Cat,Pet,57.83
Steve's Leaves,Fruit and Vegetables,2.04
Colgate,Healthcare,1.30
Tropicana,Groceries,2.60
Muller,Dairy,73.23
Bakers,Pet,14.25
Denhay,Fresh Meat,16.81
Lurpak,Dairy,34.14
Denhay,Fresh Meat,24.47
Gu,Groceries,5.04
Surf,Cleaning,37.95
Felix,Pet,72.48
Weston Veg,Fruit and Vegetables,7.61
Roberts,Bakery,21.02
Cravendale,Dairy,19.11
Go Cat,Pet,3.00
Andrew,Groceries,1.63
Knorr,Groceries,82.84
