Dave's Dairy,Dairy,42.91
Kleenex,Healthcare,59.91
Remington,Beauty,7.77
Flora,Dairy,7.44
Richmond,Fresh Meat,4.45
Steve's Leaves,Fruit and Vegetables,25.12
Go Cat,Pet,38.57
Dave's Dairy,Dairy,70.44
Steve's Leaves,Fruit and Vegetables,37.95
Muller,Dairy,8.15
Dave's Dairy,Dairy,1.99
Remington,Beauty,2.78
Cathedral City,Groceries,1.24
Florette,Fruit and Vegetables,2.72
Warburtons,Bakery,83.36
Rowse,Groceries,65.66
Kelloggs,Groceries,56.62
Gilette,Beauty,0.64
Cathedral City,Groceries,0.08
Surf,Cleaning,10.12
Colgate,Healthcare,27.80
Activia,Dairy,92.47
Dave's Dairy,Dairy,81.66
Delifrance,Bakery,26.44
Colmans,Groceries,2.05
Finish,Cleaning,44.86
Knorr,Groceries,136.93
Lurpak,Dairy,42.43
Activia,Dairy,7.71
Heinz,Groceries,17.79
Danish,Fresh Meat,25.89
Gilette,Beauty,47.06
Lurpak,Dairy,14.56
Muller,Dairy,140.75
Butchers,Pet,2.03
Roberts,Bakery,86.70
Vaseline,Beauty,43.23
Bold,Cleaning,37.85
Simple,Beauty,3.92
Bakers,Pet,0.58
Butchers,Pet,30.53
Bold,Cleaning,0.27
Garnier,Beauty,39.13
Loreal,Beauty,5.45
Andrew,Groceries,3.86
Muddy Boots,Fresh Meat,62.30
Weston Veg,Fruit and Vegetables,1.56
Hovis,Bakery,4.50
Muddy Boots,Fresh Meat,13.62
Bold,Cleaning,117.68
Muller,Dairy,60.95
Roberts,Bakery,40.65
Dave's Dairy,Dairy,51.17
Tropicana,Groceries,13.43
Heinz,Groceries,80.15
Bold,Cleaning,9.33
Go Cat,Pet,17.51
Steve's Leaves,Fruit and Vegetables,29.95
Denhay,Fresh Meat,54.88
Steve's Leaves,Fruit and Vegetables,59.84
Bakers,Pet,39.82
Butchers,Pet,71.60
Rowse,Groceries,16.72
Blue Diamond,Dairy,22.79
Fairy,Cleaning,11.20
Cravendale,Dairy,9.66
Denhay,Fresh Meat,22.02
Fairy,Cleaning,58.59
Kleenex,Healthcare,8.40
Muddy Boots,Fresh Meat,10.60
Blue Diamond,Dairy,7.35
Knorr,Groceries,34.81
Felix,Pet,3.57
Muddy Boots,Fresh Meat,119.70
Cathedral City,Groceries,11.95
Denhay,Fresh Meat,2.72
Warburtons,Bakery,19.64
Knorr,Groceries,11.02
New Farm,Fruit and Vegetables,40.10
Muddy Boots,Fresh Meat,27.73
Colmans,Groceries,89.18
Gu,Groceries,0.17
Pedigree,Pet,32.31
Surf,Cleaning,0.80
Hovis,Bakery,1.66
Andrew,Groceries,36.36
Rowse,Groceries,73.16
Andrew,Groceries,106.46
Go Cat,Pet,28.87
Hartleys,Groceries,0.86
Sheba,Pet,109.70
Cravendale,Dairy,18.26
Delifrance,Bakery,7.46
Activia,Dairy,24.86
Colgate,Healthcare,50.33
Gu,Groceries,3.94
Surf,Cleaning,132.73
Knorr,Groceries,40.63
Bold,Cleaning,124.83
Richmond,Fresh Meat,50.00
Bakers,Pet,4.76
Denhay,Fresh Meat,87.72
Warburtons,Bakery,30.87
New Farm,Fruit and Vegetables,42.83
Vanish,Cleaning,42.00
Cathedral City,Groceries,2.22
Fairy,Cleaning,25.29
Pedigree,Pet,18.62
Gressingham,Fresh Meat,57.91
Danish,Fresh Meat,17.71
Roberts,Bakery,0.15
Finish,Cleaning,14.35
Finish,Cleaning,34.33
Rowse,Groceries,15.94
Knorr,Groceries,14.35
Tropicana,Groceries,48.23
John West,Groceries,41.97
Richmond,Fresh Meat,14.34
Walkers,Groceries,1.26
Bold,Cleaning,5.14
Knorr,Groceries,18.09
Florette,Fruit and Vegetables,4.85
Pedigree,Pet,133.37
Hovis,Bakery,78.82
Cathedral City,Groceries,22.05
Denhay,Fresh Meat,77.27
Knorr,Groceries,130.62
Colgate,Healthcare,36.22
Walkers,Groceries,38.18
Pedigree,Pet,59.98
Kelloggs,Groceries,2.88
Gilette,Beauty,50.07
Cathedral City,Groceries,0.67
Andrew,Groceries,37.59
Vanish,Cleaning,47.32
Dave's Dairy,Dairy,70.13
Delifrance,Bakery,12.61
Denhay,Fresh Meat,30.04
Kelloggs,Groceries,11.12
Hartleys,Groceries,57.41
Bold,Cleaning,0.38
Gilette,Beauty,4.77
Rowse,Groceries,7.79
Roberts,Bakery,111.50
Vaseline,Beauty,83.42
Walkers,Groceries,99.02
Butchers,Pet,35.95
Simple,Beauty,27.90
Kleenex,Healthcare,24.18
Bold,Cleaning,35.04
Gilette,Beauty,11.25
Warburtons,Bakery,45.09
Hovis,Bakery,23.32
Andrew,Groceries,5.13
Gressingham,Fresh Meat,35.96
Rowse,Groceries,55.38
Hovis,Bakery,1.76
Gilette,Beauty,4.28
Knorr,Groceries,13.63
Loreal,Beauty,66.14
Dave's Dairy,Dairy,5.24
Warburtons,Bakery,20.84
Dave's Dairy,Dairy,108.87
Flora,Dairy,18.03
Muller,Dairy,24.85
Go Cat,Pet,9.20
Denhay,Fresh Meat,28.16
Kleenex,Healthcare,32.94
Sheba,Pet,78.76
Simple,Beauty,82.33
Delifrance,Bakery,5.50
Andrew,Groceries,105.01
Andrew,Groceries,68.41
Go Cat,Pet,28.09
Kleenex,Healthcare,16.85
Colmans,Groceries,18.72
Rowse,Groceries,17.60
Flora,Dairy,36.05
Cravendale,Dairy,27.08
Vanish,Cleaning,14.30
Denhay,Fresh Meat,63.94
Flora,Dairy,41.30
Tropicana,Groceries,27.52
Fairy,Cleaning,11.05
Andrew,Groceries,16.74
Heinz,Groceries,58.83
Dave's Dairy,Dairy,64.01
Gressingham,Fresh Meat,39.43
Remington,Beauty,60.18
High Farm,Fruit and Vegetables,62.59
Gressingham,Fresh Meat,78.37
Hovis,Bakery,60.71
Flora,Dairy,9.46
Kelloggs,Groceries,0.17
Pedigree,Pet,0.78
Gressingham,Fresh Meat,31.08
Go Cat,Pet,20.06
Kleenex,Healthcare,89.76
Steve's Leaves,Fruit and Vegetables,124.73
High Farm,Fruit and Vegetables,1.85
Gu,Groceries,56.58
Walkers,Groceries,28.67
Steve's Leaves,Fruit and Vegetables,8.34
New Farm,Fruit and Vegetables,93.27
Pedigree,Pet,33.62
Muller,Dairy,17.56
Fairy,Cleaning,27.85
Flora,Dairy,13.31
Remington,Beauty,6.42
Felix,Pet,1.23
Bold,Cleaning,12.85
Delifrance,Bakery,46.71
Vanish,Cleaning,77.09
Finish,Cleaning,51.15
Denhay,Fresh Meat,57.93
Remington,Beauty,33.02
Colmans,Groceries,75.10
Florette,Fruit and Vegetables,104.74
Activia,Dairy,2.70
Flora,Dairy,88.30
Gu,Groceries,66.24
Knorr,Groceries,95.42
Go Cat,Pet,88.75
Garnier,Beauty,18.72
Steve's Leaves,Fruit and Vegetables,104.32
Tropicana,Groceries,6.04
Knorr,Groceries,146.70
Lurpak,Dairy,62.45
Kleenex,Healthcare,14.40
Loreal,Beauty,26.47
Hovis,Bakery,20.76
Heinz,Groceries,10.98
Tropicana,Groceries,55.76
Warburtons,Bakery,70.37
Finish,Cleaning,28.47
Danish,Fresh Meat,141.80
Delifrance,Bakery,70.59
Tropicana,Groceries,10.44
Activia,Dairy,16.76
Richmond,Fresh Meat,119.25
Steve's Leaves,Fruit and Vegetables,36.30
Simple,Beauty,4.72
Pedigree,Pet,70.52
Garnier,Beauty,99.68
Florette,Fruit and Vegetables,3.55
Cathedral City,Groceries,9.80
Vaseline,Beauty,74.32
Kelloggs,Groceries,23.21
Muddy Boots,Fresh Meat,1.24
Cathedral City,Groceries,16.51
Florette,Fruit and Vegetables,29.88
Finish,Cleaning,89.00
Kleenex,Healthcare,26.39
Hartleys,Groceries,8.58
Walkers,Groceries,2.95
Heinz,Groceries,3.15
Remington,Beauty,51.18
Butchers,Pet,33.83
Gressingham,Fresh Meat,18.50
Felix,Pet,23.92
Gilette,Beauty,30.93
Gu,Groceries,49.24
Activia,Dairy,3.73
Bold,Cleaning,77.43
Butchers,Pet,20.05
Bold,Cleaning,0.68
Muddy Boots,Fresh Meat,78.55
Heinz,Groceries,65.95
Danish,Fresh Meat,37.42
Cravendale,Dairy,9.13
Blue Diamond,Dairy,11.86
Go Cat,Pet,46.22
Walkers,Groceries,62.52
Danish,Fresh Meat,18.81
Florette,Fruit and Vegetables,9.07
Dave's Dairy,Dairy,84.69
Butchers,Pet,39.96
Delifrance,Bakery,47.89
Gressingham,Fresh Meat,131.20
Muller,Dairy,53.30
Gu,Groceries,10.66
Remington,Beauty,3.04
Muller,Dairy,2.67
Vaseline,Beauty,17.46
Rowse,Groceries,1.88
Walkers,Groceries,62.33
Vanish,Cleaning,28.33
Activia,Dairy,100.45
Muller,Dairy,69.26
Pedigree,Pet,84.81
Bold,Cleaning,10.91
Danish,Fresh Meat,11.01
Felix,Pet,2.71
Delifrance,Bakery,137.60
Denhay,Fresh Meat,32.68
