Bold,Cleaning,6.87
John West,Groceries,14.17
Loreal,Beauty,5.23
Remington,Beauty,31.43
Hovis,Bakery,54.46
Walkers,Groceries,125.95
Walkers,Groceries,4.62
Dave's Dairy,Dairy,62.53
Bakers,Pet,25.80
Danish,Fresh Meat,74.17
Weston Veg,Fruit and Vegetables,99.04
Loreal,Beauty,43.88
Vanish,Cleaning,70.63
Muller,Dairy,83.89
Fairy,Cleaning,74.70
Muller,Dairy,85.30
Vanish,Cleaning,61.24
Cathedral City,Groceries,16.54
Fairy,Cleaning,19.51
Colmans,Groceries,105.62
Sheba,Pet,32.71
New Farm,Fruit and Vegetables,62.70
Butchers,Pet,20.00
Denhay,Fresh Meat,27.29
Simple,Beauty,6.95
Lurpak,Dairy,28.72
Sheba,Pet,10.02
Steve's Leaves,Fruit and Vegetables,35.08
Finish,Cleaning,32.95
Loreal,Beauty,77.08
Finish,Cleaning,30.91
Go Cat,Pet,77.55
Vaseline,Beauty,6.66
Fairy,Cleaning,88.04
Butchers,Pet,27.22
Kelloggs,Groceries,117.97
Colmans,Groceries,66.93
Simple,Beauty,40.90
Warburtons,Bakery,37.47
Vaseline,Beauty,79.46
Pedigree,Pet,5.75
Finish,Cleaning,23.09
Gu,Groceries,28.93
Bold,Cleaning,14.39
Weston Veg,Fruit and Vegetables,13.78
Heinz,Groceries,96.29
Knorr,Groceries,24.99
Bakers,Pet,0.53
Vaseline,Beauty,44.39
Colgate,Healthcare,54.02
Rowse,Groceries,29.91
Vaseline,Beauty,36.30
Steve's Leaves,Fruit and Vegetables,6.79
Denhay,Fresh Meat,59.63
Remington,Beauty,111.78
Bold,Cleaning,118.75
Kleenex,Healthcare,12.19
Kelloggs,Groceries,52.35
Colgate,Healthcare,71.79
Denhay,Fresh Meat,5.27
Finish,Cleaning,26.01
Gilette,Beauty,98.56
Danish,Fresh Meat,39.79
Sheba,Pet,30.10
Hartleys,Groceries,31.90
Sheba,Pet,18.62
Simple,Beauty,42.32
Butchers,Pet,48.90
Tropicana,Groceries,20.00
Blue Diamond,Dairy,88.94
Felix,Pet,76.13
Gressingham,Fresh Meat,29.90
Butchers,Pet,44.95
Warburtons,Bakery,36.12
Colmans,Groceries,64.95
Garnier,Beauty,28.62
Bakers,Pet,22.92
