Hartleys,Groceries,78.49
Finish,Cleaning,1.89
Colgate,Healthcare,4.17
Cravendale,Dairy,22.56
Bold,Cleaning,112.36
Bold,Cleaning,6.94
Bakers,Pet,33.42
Simple,Beauty,39.70
Tropicana,Groceries,26.22
New Farm,Fruit and Vegetables,29.49
Bold,Cleaning,103.78
Delifrance,Bakery,54.44
New Farm,Fruit and Vegetables,44.28
Colmans,Groceries,21.17
Simple,Beauty,21.95
Cravendale,Dairy,16.12
Butchers,Pet,2.23
Gu,Groceries,49.13
Rowse,Groceries,34.07
Bakers,Pet,28.06
Kelloggs,Groceries,81.84
Hovis,Bakery,9.19
Pedigree,Pet,34.51
Richmond,Fresh Meat,0.39
Loreal,Beauty,1.03
Colmans,Groceries,98.79
Hartleys,Groceries,21.09
Muddy Boots,Fresh Meat,17.19
Fairy,Cleaning,3.55
Simple,Beauty,55.47
Vanish,Cleaning,82.73
New Farm,Fruit and Vegetables,10.22
Butchers,Pet,68.16
Go Cat,Pet,110.38
Felix,Pet,3.82
Gressingham,Fresh Meat,19.43
Dave's Dairy,Dairy,27.20
Pedigree,Pet,17.00
Walkers,Groceries,7.39
Bold,Cleaning,8.89
Cathedral City,Groceries,2.43
Cravendale,Dairy,28.17
Tropicana,Groceries,50.63
Finish,Cleaning,3.54
Colgate,Healthcare,75.59
Kleenex,Healthcare,7.23
Colgate,Healthcare,54.29
Weston Veg,Fruit and Vegetables,6.10
High Farm,Fruit and Vegetables,53.17
Denhay,Fresh Meat,36.15
Knorr,Groceries,10.28
New Farm,Fruit and Vegetables,29.99
Go Cat,Pet,17.48
Finish,Cleaning,34.81
Steve's Leaves,Fruit and Vegetables,18.01
Fairy,Cleaning,21.85
New Farm,Fruit and Vegetables,14.11
Rowse,Groceries,16.69
Kelloggs,Groceries,10.49
Denhay,Fresh Meat,28.42
Heinz,Groceries,13.62
Kleenex,Healthcare,4.40
Butchers,Pet,14.13
Remington,Beauty,83.72
Garnier,Beauty,38.72
Muller,Dairy,43.67
Simple,Beauty,20.29
Roberts,Bakery,49.65
Pedigree,Pet,1.91
Felix,Pet,2.03
Simple,Beauty,118.82
Denhay,Fresh Meat,64.10
Florette,Fruit and Vegetables,19.77
Bakers,Pet,75.19
Walkers,Groceries,0.45
Knorr,Groceries,60.27
Denhay,Fresh Meat,61.41
Blue Diamond,Dairy,48.64
Bold,Cleaning,68.94
Delifrance,Bakery,61.96
Gressingham,Fresh Meat,79.46
Cathedral City,Groceries,16.70
Gilette,Beauty,1.79
Surf,Cleaning,10.99
Vanish,Cleaning,14.64
Flora,Dairy,7.47
Surf,Cleaning,2.64
High Farm,Fruit and Vegetables,108.87
Walkers,Groceries,7.54
Bold,Cleaning,48.17
Colmans,Groceries,39.03
Knorr,Groceries,66.03
Colmans,Groceries,8.37
Colmans,Groceries,22.40
Vanish,Cleaning,20.12
Remington,Beauty,13.30
Simple,Beauty,15.08
Gressingham,Fresh Meat,10.50
Florette,Fruit and Vegetables,11.77
Blue Diamond,Dairy,99.87
Cravendale,Dairy,45.85
Kleenex,Healthcare,23.40
Walkers,Groceries,25.27
Rowse,Groceries,0.48
