Dave's Dairy,Dairy,34.53
Muller,Dairy,20.31
Colgate,Healthcare,2.14
Hartleys,Groceries,68.54
Go Cat,Pet,84.34
Pedigree,Pet,8.76
Bakers,Pet,1.45
Remington,Beauty,63.20
New Farm,Fruit and Vegetables,7.76
Go Cat,Pet,1.24
Florette,Fruit and Vegetables,39.04
New Farm,Fruit and Vegetables,16.89
Flora,Dairy,121.99
Lurpak,Dairy,1.60
Loreal,Beauty,12.76
Flora,Dairy,16.82
Walkers,Groceries,24.01
Blue Diamond,Dairy,37.99
Knorr,Groceries,11.83
Fairy,Cleaning,37.73
Cravendale,Dairy,24.38
Warburtons,Bakery,12.24
Bold,Cleaning,27.57
High Farm,Fruit and Vegetables,35.55
Hovis,Bakery,7.04
Hovis,Bakery,0.26
Surf,Cleaning,1.89
Roberts,Bakery,44.75
Simple,Beauty,114.79
Tropicana,Groceries,15.30
Loreal,Beauty,74.23
Cathedral City,Groceries,7.62
Flora,Dairy,3.12
High Farm,Fruit and Vegetables,88.46
Bold,Cleaning,85.04
Remington,Beauty,43.08
Hartleys,Groceries,2.52
Garnier,Beauty,31.46
Dave's Dairy,Dairy,40.86
Heinz,Groceries,0.89
Cathedral City,Groceries,17.52
John West,Groceries,5.16
Muddy Boots,Fresh Meat,20.51
Cathedral City,Groceries,118.46
Garnier,Beauty,6.72
Bold,Cleaning,105.98
Muller,Dairy,46.76
Remington,Beauty,4.66
Finish,Cleaning,39.55
High Farm,Fruit and Vegetables,40.52
Vaseline,Beauty,3.85
Vaseline,Beauty,19.70
New Farm,Fruit and Vegetables,98.36
Walkers,Groceries,20.98
Florette,Fruit and Vegetables,16.20
Gu,Groceries,108.02
Garnier,Beauty,17.38
Lurpak,Dairy,8.79
Felix,Pet,107.61
Roberts,Bakery,3.65
Hartleys,Groceries,64.02
Remington,Beauty,6.44
Butchers,Pet,4.89
Activia,Dairy,12.21
Warburtons,Bakery,39.35
Vaseline,Beauty,87.98
Richmond,Fresh Meat,4.23
Warburtons,Bakery,12.01
Heinz,Groceries,36.74
Richmond,Fresh Meat,10.17
Vanish,Cleaning,20.47
Denhay,Fresh Meat,54.92
Cravendale,Dairy,21.54
Steve's Leaves,Fruit and Vegetables,86.98
Go Cat,Pet,3.10
Bakers,Pet,60.19
Muller,Dairy,2.58
Simple,Beauty,47.86
Fairy,Cleaning,16.61
Vanish,Cleaning,36.41
John West,Groceries,126.11
Weston Veg,Fruit and Vegetables,36.57
Denhay,Fresh Meat,4.28
Dave's Dairy,Dairy,25.54
Knorr,Groceries,20.52
Flora,Dairy,6.92
Kelloggs,Groceries,23.85
Roberts,Bakery,7.67
Vanish,Cleaning,41.98
Denhay,Fresh Meat,68.15
John West,Groceries,18.47
Blue Diamond,Dairy,5.49
Delifrance,Bakery,63.73
Kelloggs,Groceries,33.05
Dave's Dairy,Dairy,2.94
Surf,Cleaning,9.02
Kleenex,Healthcare,1.97
Tropicana,Groceries,4.00
Tropicana,Groceries,36.25
Cravendale,Dairy,117.74
Walkers,Groceries,0.39
Walkers,Groceries,3.44
Vanish,Cleaning,18.37
Bakers,Pet,41.48
Kelloggs,Groceries,0.24
Kleenex,Healthcare,13.18
Activia,Dairy,64.63
Activia,Dairy,24.72
Richmond,Fresh Meat,52.07
Richmond,Fresh Meat,65.02
Denhay,Fresh Meat,34.87
Cathedral City,Groceries,1.06
Kleenex,Healthcare,75.78
Knorr,Groceries,2.57
Butchers,Pet,81.39
Kelloggs,Groceries,52.87
Muller,Dairy,73.93
Florette,Fruit and Vegetables,117.73
Fairy,Cleaning,28.47
Bold,Cleaning,21.98
Fairy,Cleaning,84.74
Vanish,Cleaning,114.56
Weston Veg,Fruit and Vegetables,10.13
Finish,Cleaning,0.01
Hovis,Bakery,68.75
Gressingham,Fresh Meat,118.40
Fairy,Cleaning,53.99
Andrew,Groceries,27.93
Gilette,Beauty,29.00
Dave's Dairy,Dairy,56.34
Flora,Dairy,44.86
Loreal,Beauty,52.67
Gu,Groceries,38.65
Gilette,Beauty,104.13
High Farm,Fruit and Vegetables,16.68
Blue Diamond,Dairy,20.79
Vaseline,Beauty,26.57
Cravendale,Dairy,0.52
Simple,Beauty,3.95
Vaseline,Beauty,40.17
High Farm,Fruit and Vegetables,49.51
Weston Veg,Fruit and Vegetables,0.74
Blue Diamond,Dairy,95.78
Fairy,Cleaning,57.98
Gressingham,Fresh Meat,75.26
John West,Groceries,0.16
Loreal,Beauty,36.45
Simple,Beauty,21.94
Simple,Beauty,102.99
Butchers,Pet,14.91
Heinz,Groceries,51.56
Colmans,Groceries,5.48
Kleenex,Healthcare,146.48
Rowse,Groceries,68.60
Dave's Dairy,Dairy,55.52
Sheba,Pet,40.77
Bold,Cleaning,2.39
Weston Veg,Fruit and Vegetables,30.59
Vanish,Cleaning,0.76
Knorr,Groceries,14.21
Cathedral City,Groceries,104.12
Gilette,Beauty,15.00
Bakers,Pet,108.45
Muddy Boots,Fresh Meat,0.87
Delifrance,Bakery,25.44
Finish,Cleaning,13.40
Bold,Cleaning,7.02
Fairy,Cleaning,27.09
Muller,Dairy,71.67
Vanish,Cleaning,48.70
Heinz,Groceries,22.37
Vanish,Cleaning,8.51
Hartleys,Groceries,7.66
Vanish,Cleaning,9.14
Florette,Fruit and Vegetables,40.41
Gilette,Beauty,1.37
Heinz,Groceries,101.46
Butchers,Pet,104.23
Remington,Beauty,49.24
Roberts,Bakery,30.86
Bold,Cleaning,1.44
Bold,Cleaning,124.48
Roberts,Bakery,8.44
Simple,Beauty,101.95
Tropicana,Groceries,31.60
Andrew,Groceries,101.26
Cathedral City,Groceries,34.24
Blue Diamond,Dairy,55.72
Blue Diamond,Dairy,12.04
Richmond,Fresh Meat,29.17
Finish,Cleaning,28.87
Colmans,Groceries,1.55
Blue Diamond,Dairy,10.93
Finish,Cleaning,89.39
Muddy Boots,Fresh Meat,16.76
Richmond,Fresh Meat,86.30
Muller,Dairy,95.68
Bakers,Pet,13.84
Fairy,Cleaning,95.38
Roberts,Bakery,79.84
Vanish,Cleaning,17.95
Walkers,Groceries,37.94
Weston Veg,Fruit and Vegetables,121.05
Andrew,Groceries,80.53
Gressingham,Fresh Meat,78.78
Bold,Cleaning,69.38
Dave's Dairy,Dairy,56.51
Cravendale,Dairy,8.64
Colmans,Groceries,30.16
Richmond,Fresh Meat,28.76
Gilette,Beauty,25.19
Vaseline,Beauty,1.23
Bold,Cleaning,31.30
Blue Diamond,Dairy,71.75
Bakers,Pet,8.96
Muddy Boots,Fresh Meat,68.40
Finish,Cleaning,145.76
Roberts,Bakery,78.04
Roberts,Bakery,21.81
Heinz,Groceries,112.47
Walkers,Groceries,2.32
Lurpak,Dairy,14.11
Gu,Groceries,7.86
Rowse,Groceries,1.38
Remington,Beauty,43.74
Surf,Cleaning,113.95
Gressingham,Fresh Meat,1.37
Rowse,Groceries,44.43
Knorr,Groceries,102.53
Andrew,Groceries,16.96
Warburtons,Bakery,64.69
Weston Veg,Fruit and Vegetables,5.86
Sheba,Pet,8.56
Vaseline,Beauty,46.01
Kelloggs,Groceries,133.60
Garnier,Beauty,82.46
Rowse,Groceries,4.20
Knorr,Groceries,70.94
Felix,Pet,7.61
Hovis,Bakery,51.05
Colmans,Groceries,0.51
High Farm,Fruit and Vegetables,34.90
Heinz,Groceries,52.40
Roberts,Bakery,76.68
Cathedral City,Groceries,11.09
Andrew,Groceries,32.79
Butchers,Pet,31.17
Remington,Beauty,4.75
Tropicana,Groceries,72.33
Kleenex,Healthcare,6.13
Gilette,Beauty,57.60
Kelloggs,Groceries,52.68
Roberts,Bakery,58.53
Andrew,Groceries,139.07
Roberts,Bakery,1.93
Knorr,Groceries,23.28
Dave's Dairy,Dairy,1.35
Cravendale,Dairy,13.60
Felix,Pet,32.15
Flora,Dairy,16.92
Delifrance,Bakery,37.89
Colmans,Groceries,0.28
Colgate,Healthcare,53.14
Flora,Dairy,18.10
Denhay,Fresh Meat,17.65
Sheba,Pet,4.08
Garnier,Beauty,97.86
Cravendale,Dairy,7.90
Cathedral City,Groceries,13.41
Flora,Dairy,30.75
Colmans,Groceries,74.14
Heinz,Groceries,22.07
Vanish,Cleaning,16.31
Heinz,Groceries,2.90
Fairy,Cleaning,13.60
Remington,Beauty,100.33
