Remington,Beauty,10.45
Blue Diamond,Dairy,7.90
Colmans,Groceries,19.21
Rowse,Groceries,49.58
Bold,Cleaning,10.35
Remington,Beauty,31.46
Steve's Leaves,Fruit and Vegetables,11.05
Gilette,Beauty,79.00
Surf,Cleaning,1.93
Simple,Beauty,32.65
Danish,Fresh Meat,55.02
Cravendale,Dairy,11.29
Cravendale,Dairy,33.99
Blue Diamond,Dairy,11.49
Loreal,Beauty,106.98
Bakers,Pet,89.39
John West,Groceries,9.61
Roberts,Bakery,23.88
Bakers,Pet,27.32
Surf,Cleaning,5.38
Activia,Dairy,11.97
Heinz,Groceries,32.68
John West,Groceries,124.16
Delifrance,Bakery,8.96
Felix,Pet,63.25
Lurpak,Dairy,74.24
Heinz,Groceries,19.53
Activia,Dairy,73.00
Gu,Groceries,19.25
Simple,Beauty,102.98
Denhay,Fresh Meat,3.16
Weston Veg,Fruit and Vegetables,17.28
Surf,Cleaning,10.45
Andrew,Groceries,0.44
Blue Diamond,Dairy,72.79
Heinz,Groceries,19.66
Roberts,Bakery,4.95
Go Cat,Pet,32.72
Heinz,Groceries,0.25
Garnier,Beauty,6.13
Tropicana,Groceries,0.41
Simple,Beauty,8.41
Felix,Pet,68.39
High Farm,Fruit and Vegetables,13.13
Kleenex,Healthcare,49.19
Simple,Beauty,0.48
Richmond,Fresh Meat,17.41
Felix,Pet,110.64
Simple,Beauty,11.35
Bakers,Pet,47.20
Steve's Leaves,Fruit and Vegetables,52.21
Warburtons,Bakery,36.52
Garnier,Beauty,36.92
Remington,Beauty,21.32
Gu,Groceries,111.13
Hovis,Bakery,49.61
Richmond,Fresh Meat,125.38
Gu,Groceries,3.09
Pedigree,Pet,18.66
Hovis,Bakery,143.21
Heinz,Groceries,1.40
Gilette,Beauty,74.06
Bakers,Pet,10.97
Blue Diamond,Dairy,11.42
Rowse,Groceries,21.65
Andrew,Groceries,3.80
Denhay,Fresh Meat,107.37
Dave's Dairy,Dairy,62.13
Garnier,Beauty,11.95
Gu,Groceries,3.05
Flora,Dairy,67.15
Fairy,Cleaning,4.98
Muller,Dairy,8.82
Colgate,Healthcare,8.63
Florette,Fruit and Vegetables,18.34
Fairy,Cleaning,62.70
Gilette,Beauty,46.16
Andrew,Groceries,2.14
Warburtons,Bakery,7.42
Blue Diamond,Dairy,81.61
Hovis,Bakery,42.32
Colmans,Groceries,21.21
Muddy Boots,Fresh Meat,6.34
Walkers,Groceries,99.73
Muddy Boots,Fresh Meat,58.09
Rowse,Groceries,8.64
Lurpak,Dairy,29.48
Muddy Boots,Fresh Meat,4.69
Warburtons,Bakery,71.16
Vanish,Cleaning,39.53
Gilette,Beauty,75.52
Surf,Cleaning,11.72
Flora,Dairy,37.56
High Farm,Fruit and Vegetables,54.14
Hovis,Bakery,84.08
Sheba,Pet,38.09
Surf,Cleaning,23.84
New Farm,Fruit and Vegetables,62.92
Warburtons,Bakery,37.80
Lurpak,Dairy,4.55
Butchers,Pet,53.18
High Farm,Fruit and Vegetables,17.29
Kleenex,Healthcare,42.97
Gu,Groceries,33.28
Denhay,Fresh Meat,56.45
Muller,Dairy,67.16
New Farm,Fruit and Vegetables,20.68
Garnier,Beauty,103.78
Dave's Dairy,Dairy,1.14
Gressingham,Fresh Meat,36.57
Colgate,Healthcare,23.53
Remington,Beauty,10.19
Bakers,Pet,87.09
Gilette,Beauty,8.06
Lurpak,Dairy,4.40
Vanish,Cleaning,39.73
Gu,Groceries,44.52
Knorr,Groceries,37.25
Delifrance,Bakery,55.15
Kelloggs,Groceries,61.16
Muller,Dairy,1.12
Gressingham,Fresh Meat,25.32
Bold,Cleaning,84.34
Sheba,Pet,110.91
Gilette,Beauty,57.48
Loreal,Beauty,35.21
Gu,Groceries,3.07
Andrew,Groceries,82.00
Tropicana,Groceries,37.55
Finish,Cleaning,25.78
Hartleys,Groceries,18.36
Cathedral City,Groceries,2.20
Tropicana,Groceries,83.89
Florette,Fruit and Vegetables,2.19
Lurpak,Dairy,53.02
Lurpak,Dairy,38.55
Butchers,Pet,64.03
Florette,Fruit and Vegetables,57.62
Kleenex,Healthcare,30.98
Colgate,Healthcare,44.63
Gu,Groceries,57.74
Warburtons,Bakery,6.26
Cravendale,Dairy,20.55
Felix,Pet,17.47
Garnier,Beauty,17.15
High Farm,Fruit and Vegetables,8.73
Hovis,Bakery,36.64
High Farm,Fruit and Vegetables,51.01
Tropicana,Groceries,15.06
Cravendale,Dairy,91.54
Flora,Dairy,94.51
Surf,Cleaning,0.93
New Farm,Fruit and Vegetables,31.31
New Farm,Fruit and Vegetables,5.16
Activia,Dairy,84.16
Muddy Boots,Fresh Meat,74.13
Andrew,Groceries,10.03
Cravendale,Dairy,85.75
Cravendale,Dairy,3.29
Richmond,Fresh Meat,0.92
Colmans,Groceries,0.40
Simple,Beauty,20.49
Denhay,Fresh Meat,46.84
Gressingham,Fresh Meat,19.07
