Roberts,Bakery,6.46
John West,Groceries,9.09
Fairy,Cleaning,39.66
Gressingham,Fresh Meat,2.55
Hartleys,Groceries,115.10
Heinz,Groceries,67.91
Danish,Fresh Meat,113.20
Finish,Cleaning,40.59
Hartleys,Groceries,87.57
Cathedral City,Groceries,49.50
Finish,Cleaning,43.51
Fairy,Cleaning,26.56
Felix,Pet,94.12
Hovis,Bakery,61.96
Colmans,Groceries,11.84
Garnier,Beauty,10.27
Simple,Beauty,9.37
Heinz,Groceries,69.07
Butchers,Pet,78.90
Pedigree,Pet,89.64
Weston Veg,Fruit and Vegetables,54.37
Denhay,Fresh Meat,51.99
Knorr,Groceries,7.19
Steve's Leaves,Fruit and Vegetables,1.27
Activia,Dairy,105.11
New Farm,Fruit and Vegetables,30.13
Pedigree,Pet,58.31
Weston Veg,Fruit and Vegetables,96.45
Garnier,Beauty,65.35
Sheba,Pet,89.74
Vanish,Cleaning,10.26
Gressingham,Fresh Meat,58.33
John West,Groceries,29.26
Sheba,Pet,110.28
Simple,Beauty,84.61
Remington,Beauty,32.34
Sheba,Pet,29.85
Denhay,Fresh Meat,33.93
Gressingham,Fresh Meat,74.77
Warburtons,Bakery,7.59
Activia,Dairy,33.41
Knorr,Groceries,1.50
Gressingham,Fresh Meat,88.61
Finish,Cleaning,114.94
Warburtons,Bakery,121.92
Rowse,Groceries,10.39
Blue Diamond,Dairy,25.46
Heinz,Groceries,0.07
Vanish,Cleaning,6.81
Blue Diamond,Dairy,126.45
Gilette,Beauty,21.24
Surf,Cleaning,6.63
New Farm,Fruit and Vegetables,65.43
Sheba,Pet,20.07
Gilette,Beauty,30.17
Finish,Cleaning,11.00
Remington,Beauty,54.87
Simple,Beauty,18.38
Bakers,Pet,41.70
New Farm,Fruit and Vegetables,59.67
Heinz,Groceries,37.16
Garnier,Beauty,39.59
Surf,Cleaning,78.26
Finish,Cleaning,10.70
Butchers,Pet,57.46
Dave's Dairy,Dairy,6.02
Florette,Fruit and Vegetables,121.56
Gilette,Beauty,32.41
Cathedral City,Groceries,107.16
Walkers,Groceries,42.91
Vaseline,Beauty,0.04
Gilette,Beauty,110.64
Sheba,Pet,108.30
Kelloggs,Groceries,10.82
Remington,Beauty,28.71
Fairy,Cleaning,30.32
Bakers,Pet,13.61
Muller,Dairy,95.98
Hartleys,Groceries,7.96
Simple,Beauty,111.41
John West,Groceries,59.65
New Farm,Fruit and Vegetables,18.04
Colgate,Healthcare,0.88
Florette,Fruit and Vegetables,12.63
Danish,Fresh Meat,64.64
Activia,Dairy,61.09
Loreal,Beauty,41.30
Colmans,Groceries,28.17
Blue Diamond,Dairy,8.53
Flora,Dairy,32.70
Danish,Fresh Meat,0.72
Gilette,Beauty,48.72
Kelloggs,Groceries,36.24
Garnier,Beauty,19.64
Rowse,Groceries,11.63
John West,Groceries,44.66
Bakers,Pet,53.46
High Farm,Fruit and Vegetables,48.56
Remington,Beauty,5.39
Remington,Beauty,25.48
Heinz,Groceries,76.54
Warburtons,Bakery,6.65
Gressingham,Fresh Meat,118.78
Gu,Groceries,71.05
Flora,Dairy,12.13
Heinz,Groceries,8.44
Knorr,Groceries,10.50
Go Cat,Pet,28.37
Andrew,Groceries,72.82
Cravendale,Dairy,30.78
Gu,Groceries,27.33
Heinz,Groceries,67.68
Butchers,Pet,34.81
Colmans,Groceries,61.13
Finish,Cleaning,16.85
Rowse,Groceries,0.63
Gressingham,Fresh Meat,26.35
Heinz,Groceries,4.84
Activia,Dairy,9.43
Knorr,Groceries,12.10
Hovis,Bakery,18.41
Surf,Cleaning,0.99
Surf,Cleaning,14.41
Butchers,Pet,6.91
Finish,Cleaning,98.07
Rowse,Groceries,7.94
Delifrance,Bakery,65.96
Colmans,Groceries,32.39
Dave's Dairy,Dairy,45.10
Dave's Dairy,Dairy,30.33
Kelloggs,Groceries,53.12
Fairy,Cleaning,0.20
Florette,Fruit and Vegetables,52.57
Vanish,Cleaning,7.36
Colmans,Groceries,3.11
New Farm,Fruit and Vegetables,6.11
Sheba,Pet,18.16
Kelloggs,Groceries,0.79
Finish,Cleaning,128.11
Sheba,Pet,80.74
Heinz,Groceries,7.88
Finish,Cleaning,62.26
Rowse,Groceries,9.00
Dave's Dairy,Dairy,1.44
Go Cat,Pet,57.49
Sheba,Pet,43.38
Remington,Beauty,35.55
Hartleys,Groceries,15.16
Sheba,Pet,0.81
Florette,Fruit and Vegetables,17.62
Tropicana,Groceries,10.82
Lurpak,Dairy,14.81
Rowse,Groceries,66.01
Fairy,Cleaning,51.73
Simple,Beauty,3.50
John West,Groceries,32.26
Remington,Beauty,94.37
Rowse,Groceries,51.23
Lurpak,Dairy,3.96
Muddy Boots,Fresh Meat,64.24
Hovis,Bakery,0.88
Bakers,Pet,25.46
Roberts,Bakery,0.48
Vanish,Cleaning,8.38
Muller,Dairy,63.41
Gu,Groceries,45.80
Heinz,Groceries,31.82
Blue Diamond,Dairy,11.12
Simple,Beauty,11.56
Bold,Cleaning,0.22
Walkers,Groceries,11.84
Danish,Fresh Meat,25.89
