Steve's Leaves,Fruit and Vegetables,21.31
Bakers,Pet,22.50
Rowse,Groceries,1.31
Rowse,Groceries,11.47
Fairy,Cleaning,54.40
Colmans,Groceries,109.64
Dave's Dairy,Dairy,55.28
Roberts,Bakery,103.38
Denhay,Fresh Meat,35.12
Felix,Pet,30.45
Danish,Fresh Meat,10.72
Roberts,Bakery,98.55
Pedigree,Pet,67.18
Richmond,Fresh Meat,64.75
Felix,Pet,54.29
Go Cat,Pet,18.20
Denhay,Fresh Meat,1.08
Felix,Pet,43.80
Danish,Fresh Meat,28.92
Florette,Fruit and Vegetables,49.04
Rowse,Groceries,57.77
Lurpak,Dairy,49.09
Cravendale,Dairy,30.08
Lurpak,Dairy,29.08
Danish,Fresh Meat,104.09
Delifrance,Bakery,8.66
Remington,Beauty,3.08
Walkers,Groceries,80.36
Richmond,Fresh Meat,5.99
Rowse,Groceries,19.57
Remington,Beauty,18.37
Surf,Cleaning,29.47
High Farm,Fruit and Vegetables,16.04
Kelloggs,Groceries,1.02
Steve's Leaves,Fruit and Vegetables,16.00
Cathedral City,Groceries,80.76
Gilette,Beauty,129.09
Weston Veg,Fruit and Vegetables,28.90
Roberts,Bakery,63.76
Danish,Fresh Meat,84.94
Cravendale,Dairy,3.41
Andrew,Groceries,19.79
Activia,Dairy,26.68
Simple,Beauty,26.56
Knorr,Groceries,26.45
Tropicana,Groceries,54.32
Gressingham,Fresh Meat,12.34
Roberts,Bakery,43.73
Gu,Groceries,129.59
Muddy Boots,Fresh Meat,35.59
Felix,Pet,17.82
Roberts,Bakery,10.76
Tropicana,Groceries,22.38
Warburtons,Bakery,27.32
Cathedral City,Groceries,22.93
Lurpak,Dairy,1.83
Blue Diamond,Dairy,21.30
Simple,Beauty,4.98
John West,Groceries,22.55
Bold,Cleaning,72.01
New Farm,Fruit and Vegetables,6.59
Blue Diamond,Dairy,10.49
Vaseline,Beauty,1.57
Butchers,Pet,49.50
Danish,Fresh Meat,67.10
Vanish,Cleaning,23.39
Knorr,Groceries,85.38
Go Cat,Pet,5.05
Go Cat,Pet,65.06
Hovis,Bakery,8.76
Pedigree,Pet,19.44
Loreal,Beauty,59.63
Surf,Cleaning,24.27
Gilette,Beauty,11.80
New Farm,Fruit and Vegetables,21.36
Cravendale,Dairy,36.41
Vanish,Cleaning,1.90
Vanish,Cleaning,10.17
Dave's Dairy,Dairy,52.04
Richmond,Fresh Meat,84.29
Steve's Leaves,Fruit and Vegetables,39.20
Steve's Leaves,Fruit and Vegetables,3.19
Walkers,Groceries,5.62
Heinz,Groceries,120.89
