Butchers,Pet,27.10
Tropicana,Groceries,36.52
Tropicana,Groceries,26.07
Hovis,Bakery,58.54
Fairy,Cleaning,17.03
Weston Veg,Fruit and Vegetables,8.84
Tropicana,Groceries,51.37
Gu,Groceries,9.83
Warburtons,Bakery,38.76
Vaseline,Beauty,23.65
Roberts,Bakery,27.92
Pedigree,Pet,9.69
Lurpak,Dairy,14.71
Simple,Beauty,1.84
Kelloggs,Groceries,122.79
Pedigree,Pet,1.63
Cathedral City,Groceries,30.40
Kelloggs,Groceries,27.78
High Farm,Fruit and Vegetables,45.92
Andrew,Groceries,73.31
Gu,Groceries,13.74
Weston Veg,Fruit and Vegetables,138.06
Loreal,Beauty,54.12
Fairy,Cleaning,40.07
Colmans,Groceries,81.04
Weston Veg,Fruit and Vegetables,30.21
Simple,Beauty,56.13
Butchers,Pet,26.57
Surf,Cleaning,5.52
Bakers,Pet,44.54
Denhay,Fresh Meat,40.61
Steve's Leaves,Fruit and Vegetables,10.38
Knorr,Groceries,105.26
Vaseline,Beauty,50.26
Vanish,Cleaning,54.44
New Farm,Fruit and Vegetables,62.89
Felix,Pet,17.36
Cathedral City,Groceries,17.75
Cravendale,Dairy,17.46
Steve's Leaves,Fruit and Vegetables,107.22
Florette,Fruit and Vegetables,19.83
Butchers,Pet,24.41
Florette,Fruit and Vegetables,20.14
Bold,Cleaning,9.51
Go Cat,Pet,24.32
Colgate,Healthcare,15.89
Florette,Fruit and Vegetables,4.84
Sheba,Pet,65.23
John West,Groceries,12.48
Remington,Beauty,22.98
Richmond,Fresh Meat,92.31
Heinz,Groceries,58.26
Kleenex,Healthcare,10.16
Colmans,Groceries,25.13
Colmans,Groceries,47.58
Steve's Leaves,Fruit and Vegetables,2.78
Surf,Cleaning,17.13
Richmond,Fresh Meat,2.94
Cravendale,Dairy,61.58
Bakers,Pet,23.17
Hovis,Bakery,28.73
Delifrance,Bakery,43.29
Surf,Cleaning,89.53
Vaseline,Beauty,71.88
Hovis,Bakery,14.67
Heinz,Groceries,49.65
Rowse,Groceries,92.29
Heinz,Groceries,57.91
Danish,Fresh Meat,0.41
Colmans,Groceries,40.49
New Farm,Fruit and Vegetables,42.13
Fairy,Cleaning,4.93
Bold,Cleaning,27.97
High Farm,Fruit and Vegetables,5.40
Loreal,Beauty,60.61
Florette,Fruit and Vegetables,73.24
High Farm,Fruit and Vegetables,10.96
Heinz,Groceries,7.18
Gilette,Beauty,14.89
Hovis,Bakery,11.04
Sheba,Pet,15.34
Gressingham,Fresh Meat,6.67
Roberts,Bakery,26.48
Pedigree,Pet,29.18
Activia,Dairy,36.74
Simple,Beauty,25.20
Activia,Dairy,16.62
Sheba,Pet,107.15
John West,Groceries,26.61
Kelloggs,Groceries,64.25
Delifrance,Bakery,4.57
Warburtons,Bakery,57.92
Gressingham,Fresh Meat,31.53
Dave's Dairy,Dairy,48.64
Bold,Cleaning,6.30
Activia,Dairy,34.51
