Denhay,Fresh Meat,23.59
Lurpak,Dairy,0.44
Lurpak,Dairy,21.01
Steve's Leaves,Fruit and Vegetables,14.73
Andrew,Groceries,37.51
Richmond,Fresh Meat,6.62
Gu,Groceries,14.78
Colgate,Healthcare,59.95
Simple,Beauty,17.20
Colmans,Groceries,46.46
Bold,Cleaning,55.41
Warburtons,Bakery,70.01
Felix,Pet,76.75
Muller,Dairy,7.20
Muller,Dairy,15.18
Denhay,Fresh Meat,11.29
Gilette,Beauty,5.47
Bold,Cleaning,20.80
Fairy,Cleaning,54.78
Weston Veg,Fruit and Vegetables,64.49
Muller,Dairy,17.41
Kleenex,Healthcare,9.65
Vaseline,Beauty,10.92
Weston Veg,Fruit and Vegetables,0.93
Walkers,Groceries,8.19
Tropicana,Groceries,60.74
Rowse,Groceries,5.77
Cravendale,Dairy,6.52
Rowse,Groceries,35.88
Warburtons,Bakery,80.66
Kleenex,Healthcare,19.44
Felix,Pet,95.56
Roberts,Bakery,21.47
Finish,Cleaning,127.32
Gu,Groceries,21.47
Danish,Fresh Meat,30.19
Kleenex,Healthcare,16.67
Rowse,Groceries,38.42
Florette,Fruit and Vegetables,1.34
Tropicana,Groceries,13.31
New Farm,Fruit and Vegetables,55.84
Rowse,Groceries,73.71
Gilette,Beauty,29.36
Gu,Groceries,28.85
Loreal,Beauty,4.54
Colmans,Groceries,21.81
Danish,Fresh Meat,65.17
Blue Diamond,Dairy,40.57
Gu,Groceries,93.91
Danish,Fresh Meat,37.50
Fairy,Cleaning,9.38
Kleenex,Healthcare,3.56
Andrew,Groceries,85.81
Hartleys,Groceries,17.08
Pedigree,Pet,0.98
Cathedral City,Groceries,30.41
Gressingham,Fresh Meat,38.74
Fairy,Cleaning,3.58
Bold,Cleaning,1.36
Walkers,Groceries,1.96
Bakers,Pet,7.16
Go Cat,Pet,100.42
Bakers,Pet,124.00
Gressingham,Fresh Meat,52.32
Gilette,Beauty,25.22
Bold,Cleaning,105.91
Go Cat,Pet,28.35
Walkers,Groceries,118.82
Tropicana,Groceries,142.60
Loreal,Beauty,64.30
