Hartleys,Groceries,14.77
Muddy Boots,Fresh Meat,93.44
New Farm,Fruit and Vegetables,110.08
John West,Groceries,16.02
Activia,Dairy,6.91
Butchers,Pet,19.69
Finish,Cleaning,4.76
Sheba,Pet,117.59
Muller,Dairy,52.71
Blue Diamond,Dairy,81.18
Cathedral City,Groceries,38.20
Surf,Cleaning,0.93
John West,Groceries,28.66
Gressingham,Fresh Meat,15.28
Florette,Fruit and Vegetables,1.07
Cathedral City,Groceries,37.49
Cravendale,Dairy,54.14
Garnier,Beauty,8.49
Surf,Cleaning,31.31
Butchers,Pet,4.44
Hovis,Bakery,28.70
Danish,Fresh Meat,30.64
Andrew,Groceries,1.25
Bold,Cleaning,24.22
Steve's Leaves,Fruit and Vegetables,60.41
Hartleys,Groceries,14.11
Sheba,Pet,34.77
Richmond,Fresh Meat,11.04
Kleenex,Healthcare,3.45
Simple,Beauty,0.07
Heinz,Groceries,33.29
Roberts,Bakery,60.29
Kleenex,Healthcare,5.49
Florette,Fruit and Vegetables,26.18
Bold,Cleaning,10.65
Richmond,Fresh Meat,54.90
Roberts,Bakery,71.44
Richmond,Fresh Meat,88.45
Lurpak,Dairy,29.51
Gu,Groceries,29.43
Garnier,Beauty,7.62
Butchers,Pet,37.92
Loreal,Beauty,31.48
Fairy,Cleaning,19.23
Loreal,Beauty,40.79
Tropicana,Groceries,55.68
New Farm,Fruit and Vegetables,52.97
Finish,Cleaning,20.43
Cravendale,Dairy,13.44
Muller,Dairy,37.81
Richmond,Fresh Meat,0.72
Rowse,Groceries,35.53
Cathedral City,Groceries,67.42
Richmond,Fresh Meat,4.29
Remington,Beauty,74.31
Gilette,Beauty,61.78
Cravendale,Dairy,89.30
Cravendale,Dairy,5.91
Bakers,Pet,23.47
Cathedral City,Groceries,10.06
Pedigree,Pet,78.63
Delifrance,Bakery,17.41
High Farm,Fruit and Vegetables,71.16
John West,Groceries,5.63
Roberts,Bakery,69.25
Florette,Fruit and Vegetables,5.05
Bold,Cleaning,52.23
Gressingham,Fresh Meat,6.08
Florette,Fruit and Vegetables,34.84
Flora,Dairy,11.63
Gressingham,Fresh Meat,67.66
High Farm,Fruit and Vegetables,0.35
Simple,Beauty,7.67
Kleenex,Healthcare,85.83
Gilette,Beauty,7.80
Colgate,Healthcare,33.93
Gilette,Beauty,8.16
Simple,Beauty,43.55
Butchers,Pet,57.55
Delifrance,Bakery,23.71
Hovis,Bakery,2.19
Steve's Leaves,Fruit and Vegetables,4.20
Loreal,Beauty,50.54
Danish,Fresh Meat,61.34
Denhay,Fresh Meat,0.55
Florette,Fruit and Vegetables,15.29
Knorr,Groceries,48.84
Gu,Groceries,35.21
Go Cat,Pet,59.40
Muddy Boots,Fresh Meat,32.07
Fairy,Cleaning,14.54
Felix,Pet,20.06
Gressingham,Fresh Meat,34.42
Finish,Cleaning,70.22
Simple,Beauty,4.77
Flora,Dairy,15.60
Kleenex,Healthcare,22.06
Florette,Fruit and Vegetables,8.58
Vanish,Cleaning,76.99
Warburtons,Bakery,64.17
Rowse,Groceries,20.03
Gilette,Beauty,21.19
Kelloggs,Groceries,13.41
Kleenex,Healthcare,55.36
Flora,Dairy,55.15
Loreal,Beauty,12.63
Sheba,Pet,52.62
Danish,Fresh Meat,19.91
Go Cat,Pet,44.95
Lurpak,Dairy,21.48
Denhay,Fresh Meat,75.78
Gressingham,Fresh Meat,72.60
Simple,Beauty,18.15
Kleenex,Healthcare,2.78
Hartleys,Groceries,110.28
Felix,Pet,2.26
John West,Groceries,17.52
Remington,Beauty,15.63
Go Cat,Pet,91.89
Tropicana,Groceries,12.52
Gilette,Beauty,48.16
New Farm,Fruit and Vegetables,48.17
Simple,Beauty,30.95
Gilette,Beauty,1.26
Lurpak,Dairy,19.45
Rowse,Groceries,17.78
Finish,Cleaning,90.28
Colmans,Groceries,3.09
Richmond,Fresh Meat,51.50
Knorr,Groceries,8.12
Dave's Dairy,Dairy,0.52
Heinz,Groceries,54.35
Remington,Beauty,20.11
Tropicana,Groceries,104.17
Roberts,Bakery,6.99
Bold,Cleaning,78.28
Garnier,Beauty,12.71
Weston Veg,Fruit and Vegetables,16.10
Muddy Boots,Fresh Meat,25.37
Dave's Dairy,Dairy,66.28
Gressingham,Fresh Meat,130.92
Rowse,Groceries,4.13
Vaseline,Beauty,102.47
Finish,Cleaning,44.54
Garnier,Beauty,16.09
Rowse,Groceries,4.48
Heinz,Groceries,3.70
Cravendale,Dairy,3.58
Lurpak,Dairy,20.12
Sheba,Pet,9.64
Finish,Cleaning,76.59
Steve's Leaves,Fruit and Vegetables,2.23
Garnier,Beauty,24.74
Vaseline,Beauty,62.55
Muddy Boots,Fresh Meat,63.11
Vanish,Cleaning,9.36
Muddy Boots,Fresh Meat,29.20
Dave's Dairy,Dairy,9.28
Go Cat,Pet,43.32
Richmond,Fresh Meat,5.30
Steve's Leaves,Fruit and Vegetables,12.12
Simple,Beauty,95.99
Warburtons,Bakery,23.03
Kleenex,Healthcare,40.14
Remington,Beauty,5.62
Warburtons,Bakery,80.16
Hovis,Bakery,31.36
Remington,Beauty,109.49
Kelloggs,Groceries,6.98
Dave's Dairy,Dairy,67.19
Colgate,Healthcare,13.32
Hovis,Bakery,21.49
Hovis,Bakery,56.08
Hovis,Bakery,44.47
Activia,Dairy,48.73
Warburtons,Bakery,28.77
Simple,Beauty,70.98
Felix,Pet,66.34
Walkers,Groceries,7.81
Felix,Pet,0.39
Florette,Fruit and Vegetables,46.85
Butchers,Pet,20.62
Muller,Dairy,9.27
John West,Groceries,134.03
Colmans,Groceries,137.31
Danish,Fresh Meat,39.16
Gressingham,Fresh Meat,76.90
Fairy,Cleaning,13.35
Bakers,Pet,20.78
Gressingham,Fresh Meat,1.70
Colgate,Healthcare,41.21
High Farm,Fruit and Vegetables,72.84
New Farm,Fruit and Vegetables,27.18
Warburtons,Bakery,17.70
Muddy Boots,Fresh Meat,59.77
Butchers,Pet,59.63
Blue Diamond,Dairy,23.03
Blue Diamond,Dairy,8.54
Florette,Fruit and Vegetables,0.76
Andrew,Groceries,4.07
Delifrance,Bakery,0.61
Finish,Cleaning,35.17
Colgate,Healthcare,49.12
Simple,Beauty,48.59
Colmans,Groceries,59.70
Loreal,Beauty,71.05
Vanish,Cleaning,106.09
Activia,Dairy,47.91
New Farm,Fruit and Vegetables,41.02
Hartleys,Groceries,58.72
Lurpak,Dairy,133.31
Hovis,Bakery,18.92
