Loreal,Beauty,9.58
Gressingham,Fresh Meat,19.04
Bakers,Pet,113.28
Blue Diamond,Dairy,26.73
Walkers,Groceries,35.82
Colgate,Healthcare,5.12
Flora,Dairy,95.82
Delifrance,Bakery,52.94
Garnier,Beauty,132.88
Knorr,Groceries,16.32
Danish,Fresh Meat,9.67
Dave's Dairy,Dairy,68.51
Walkers,Groceries,1.99
Vaseline,Beauty,13.76
Loreal,Beauty,9.96
Bakers,Pet,10.60
Hovis,Bakery,25.61
Colmans,Groceries,30.60
Muller,Dairy,6.25
Florette,Fruit and Vegetables,2.26
Bakers,Pet,30.88
Florette,Fruit and Vegetables,19.14
Colgate,Healthcare,18.17
Surf,Cleaning,1.73
Hovis,Bakery,11.79
Florette,Fruit and Vegetables,89.93
Andrew,Groceries,20.72
Muller,Dairy,1.16
Hartleys,Groceries,58.55
Muddy Boots,Fresh Meat,54.64
John West,Groceries,74.26
Bakers,Pet,3.89
Activia,Dairy,11.99
Danish,Fresh Meat,79.92
Denhay,Fresh Meat,27.04
High Farm,Fruit and Vegetables,2.86
Gressingham,Fresh Meat,8.86
Flora,Dairy,20.47
John West,Groceries,6.44
Kelloggs,Groceries,21.90
Surf,Cleaning,18.53
Sheba,Pet,79.31
Roberts,Bakery,8.37
Tropicana,Groceries,5.01
Muller,Dairy,45.24
Pedigree,Pet,39.58
Vaseline,Beauty,28.50
Flora,Dairy,106.17
Felix,Pet,12.28
Cathedral City,Groceries,4.01
Rowse,Groceries,72.72
Denhay,Fresh Meat,20.85
High Farm,Fruit and Vegetables,8.33
Blue Diamond,Dairy,10.92
Simple,Beauty,41.41
Fairy,Cleaning,62.96
Knorr,Groceries,40.76
Kelloggs,Groceries,13.62
Florette,Fruit and Vegetables,12.62
Dave's Dairy,Dairy,1.41
Simple,Beauty,4.90
Garnier,Beauty,16.57
Roberts,Bakery,15.88
Hovis,Bakery,41.56
Dave's Dairy,Dairy,8.52
Danish,Fresh Meat,22.33
John West,Groceries,33.00
Blue Diamond,Dairy,51.98
Pedigree,Pet,32.38
Hovis,Bakery,8.89
Gilette,Beauty,7.65
Danish,Fresh Meat,81.59
Kleenex,Healthcare,10.62
Delifrance,Bakery,31.25
Vanish,Cleaning,2.20
Hartleys,Groceries,64.58
High Farm,Fruit and Vegetables,4.01
Surf,Cleaning,8.98
Warburtons,Bakery,22.76
Pedigree,Pet,0.47
Pedigree,Pet,1.70
Gilette,Beauty,26.57
Steve's Leaves,Fruit and Vegetables,76.96
Colmans,Groceries,2.35
High Farm,Fruit and Vegetables,11.80
Hartleys,Groceries,24.47
Delifrance,Bakery,0.11
Surf,Cleaning,88.75
Walkers,Groceries,38.71
Gu,Groceries,15.53
Steve's Leaves,Fruit and Vegetables,92.46
Bold,Cleaning,8.74
Bold,Cleaning,63.92
Dave's Dairy,Dairy,8.11
Roberts,Bakery,2.43
Garnier,Beauty,16.21
Fairy,Cleaning,17.04
John West,Groceries,14.64
Garnier,Beauty,5.68
Blue Diamond,Dairy,103.44
Walkers,Groceries,1.41
Finish,Cleaning,79.68
Walkers,Groceries,30.46
Muddy Boots,Fresh Meat,20.05
Vaseline,Beauty,1.88
Colmans,Groceries,36.59
Bold,Cleaning,4.55
Garnier,Beauty,27.85
Muddy Boots,Fresh Meat,3.03
Pedigree,Pet,4.30
Delifrance,Bakery,80.32
Gilette,Beauty,74.46
Dave's Dairy,Dairy,42.78
Andrew,Groceries,42.13
High Farm,Fruit and Vegetables,25.81
Surf,Cleaning,32.10
Tropicana,Groceries,98.81
New Farm,Fruit and Vegetables,24.37
John West,Groceries,3.08
Sheba,Pet,59.21
Butchers,Pet,20.39
Colgate,Healthcare,57.74
Gilette,Beauty,0.78
Tropicana,Groceries,58.11
Weston Veg,Fruit and Vegetables,2.95
Muddy Boots,Fresh Meat,41.99
Sheba,Pet,24.15
Florette,Fruit and Vegetables,77.17
Kelloggs,Groceries,53.62
Gilette,Beauty,26.67
Blue Diamond,Dairy,11.85
Activia,Dairy,45.26
Muddy Boots,Fresh Meat,16.58
Richmond,Fresh Meat,50.50
Finish,Cleaning,13.79
Loreal,Beauty,0.25
Fairy,Cleaning,41.87
Pedigree,Pet,33.75
Hovis,Bakery,24.82
Cravendale,Dairy,1.33
Sheba,Pet,0.57
New Farm,Fruit and Vegetables,49.19
Vanish,Cleaning,47.98
Blue Diamond,Dairy,0.32
Pedigree,Pet,118.33
Butchers,Pet,7.24
Dave's Dairy,Dairy,80.42
New Farm,Fruit and Vegetables,55.83
Garnier,Beauty,112.74
Sheba,Pet,24.66
Sheba,Pet,6.04
New Farm,Fruit and Vegetables,0.52
Vaseline,Beauty,11.66
Roberts,Bakery,45.74
Rowse,Groceries,73.55
Denhay,Fresh Meat,0.99
Gu,Groceries,10.88
Gilette,Beauty,29.06
Steve's Leaves,Fruit and Vegetables,37.02
Butchers,Pet,25.94
Delifrance,Bakery,9.66
Warburtons,Bakery,90.27
High Farm,Fruit and Vegetables,58.73
Roberts,Bakery,119.38
Tropicana,Groceries,3.35
Knorr,Groceries,83.05
Walkers,Groceries,8.76
Bakers,Pet,9.38
Walkers,Groceries,43.44
Muddy Boots,Fresh Meat,61.76
Delifrance,Bakery,15.94
Kelloggs,Groceries,4.49
Loreal,Beauty,59.73
Muddy Boots,Fresh Meat,51.96
Heinz,Groceries,15.01
Roberts,Bakery,70.59
Kelloggs,Groceries,37.56
Bakers,Pet,35.40
Bold,Cleaning,7.59
Gilette,Beauty,9.20
New Farm,Fruit and Vegetables,38.44
Kleenex,Healthcare,19.60
Warburtons,Bakery,30.48
Danish,Fresh Meat,49.21
Bakers,Pet,13.96
Weston Veg,Fruit and Vegetables,29.80
Steve's Leaves,Fruit and Vegetables,6.23
Pedigree,Pet,51.41
Go Cat,Pet,16.25
Andrew,Groceries,94.88
Denhay,Fresh Meat,18.01
Vaseline,Beauty,14.20
Gilette,Beauty,0.57
Go Cat,Pet,6.75
Flora,Dairy,14.20
Weston Veg,Fruit and Vegetables,78.35
Felix,Pet,8.12
Muddy Boots,Fresh Meat,9.76
Richmond,Fresh Meat,58.42
Colgate,Healthcare,89.08
Colmans,Groceries,33.39
Knorr,Groceries,90.91
Gilette,Beauty,81.74
Loreal,Beauty,11.65
Knorr,Groceries,97.52
Kelloggs,Groceries,35.59
Delifrance,Bakery,17.52
Richmond,Fresh Meat,46.62
Fairy,Cleaning,1.33
Colgate,Healthcare,11.96
Surf,Cleaning,108.87
Cathedral City,Groceries,22.09
Rowse,Groceries,3.09
Lurpak,Dairy,10.57
Felix,Pet,59.63
Loreal,Beauty,60.00
Flora,Dairy,22.01
Cathedral City,Groceries,4.42
Dave's Dairy,Dairy,12.95
Blue Diamond,Dairy,113.80
Dave's Dairy,Dairy,84.82
Pedigree,Pet,68.68
Knorr,Groceries,6.50
John West,Groceries,27.62
Knorr,Groceries,1.48
Gressingham,Fresh Meat,6.02
Felix,Pet,8.08
Weston Veg,Fruit and Vegetables,42.72
Muller,Dairy,45.94
Blue Diamond,Dairy,9.13
Cathedral City,Groceries,36.78
Flora,Dairy,7.26
Kleenex,Healthcare,10.10
Gressingham,Fresh Meat,2.75
High Farm,Fruit and Vegetables,28.48
Butchers,Pet,103.89
Simple,Beauty,30.16
Hovis,Bakery,83.57
Rowse,Groceries,40.47
New Farm,Fruit and Vegetables,2.70
Gilette,Beauty,61.19
Gressingham,Fresh Meat,46.79
Gressingham,Fresh Meat,30.30
New Farm,Fruit and Vegetables,92.32
Colgate,Healthcare,15.13
Go Cat,Pet,0.33
Gressingham,Fresh Meat,86.32
Bakers,Pet,70.72
Bakers,Pet,2.53
Rowse,Groceries,84.21
Muller,Dairy,0.10
John West,Groceries,8.60
Lurpak,Dairy,10.29
Rowse,Groceries,99.88
Rowse,Groceries,106.09
New Farm,Fruit and Vegetables,0.77
Vanish,Cleaning,31.76
Butchers,Pet,9.45
Steve's Leaves,Fruit and Vegetables,26.80
Danish,Fresh Meat,29.42
Steve's Leaves,Fruit and Vegetables,13.74
Gu,Groceries,62.11
Denhay,Fresh Meat,58.66
Rowse,Groceries,10.35
Go Cat,Pet,9.00
Activia,Dairy,19.62
Danish,Fresh Meat,48.08
Richmond,Fresh Meat,17.32
Vanish,Cleaning,95.27
Go Cat,Pet,134.06
Finish,Cleaning,118.25
Florette,Fruit and Vegetables,1.52
Muller,Dairy,2.13
