Remington,Beauty,19.66
Fairy,Cleaning,2.95
Loreal,Beauty,72.82
Weston Veg,Fruit and Vegetables,25.62
Weston Veg,Fruit and Vegetables,55.88
Finish,Cleaning,2.16
Hartleys,Groceries,21.51
Rowse,Groceries,11.40
Vaseline,Beauty,35.70
Fairy,Cleaning,88.54
Felix,Pet,136.90
High Farm,Fruit and Vegetables,65.98
Finish,Cleaning,22.34
Walkers,Groceries,9.79
Delifrance,Bakery,9.21
Gu,Groceries,5.05
Heinz,Groceries,6.34
Lurpak,Dairy,78.02
Warburtons,Bakery,23.75
Heinz,Groceries,20.35
Sheba,Pet,116.09
Danish,Fresh Meat,18.83
Sheba,Pet,1.51
Simple,Beauty,0.21
Felix,Pet,64.02
Warburtons,Bakery,53.74
Gu,Groceries,56.37
Gressingham,Fresh Meat,50.27
Kelloggs,Groceries,4.78
Warburtons,Bakery,2.00
Flora,Dairy,73.26
Delifrance,Bakery,9.21
Heinz,Groceries,11.51
Gu,Groceries,13.53
Fairy,Cleaning,9.33
Gilette,Beauty,18.67
Vaseline,Beauty,0.07
Steve's Leaves,Fruit and Vegetables,83.66
Steve's Leaves,Fruit and Vegetables,42.86
Hovis,Bakery,44.78
Vaseline,Beauty,86.18
Cravendale,Dairy,63.56
Cravendale,Dairy,38.21
Vanish,Cleaning,11.65
Delifrance,Bakery,0.17
Finish,Cleaning,55.63
Dave's Dairy,Dairy,5.95
Walkers,Groceries,5.13
Gilette,Beauty,98.13
Delifrance,Bakery,30.11
Sheba,Pet,43.53
Warburtons,Bakery,59.11
Loreal,Beauty,1.67
John West,Groceries,4.07
Go Cat,Pet,58.39
Hartleys,Groceries,50.75
Denhay,Fresh Meat,2.00
Lurpak,Dairy,50.54
Kelloggs,Groceries,57.69
Muller,Dairy,10.78
Steve's Leaves,Fruit and Vegetables,32.93
Felix,Pet,34.84
Gressingham,Fresh Meat,70.81
Gressingham,Fresh Meat,26.72
Steve's Leaves,Fruit and Vegetables,11.45
Simple,Beauty,34.30
Remington,Beauty,7.57
Loreal,Beauty,5.93
Knorr,Groceries,4.93
Activia,Dairy,3.74
Kleenex,Healthcare,14.05
Danish,Fresh Meat,107.27
Muller,Dairy,120.57
Fairy,Cleaning,63.70
Delifrance,Bakery,106.19
Andrew,Groceries,10.27
Pedigree,Pet,83.64
Muller,Dairy,22.61
Muddy Boots,Fresh Meat,22.43
Vaseline,Beauty,44.37
Walkers,Groceries,39.26
Gilette,Beauty,62.35
Steve's Leaves,Fruit and Vegetables,14.59
Gressingham,Fresh Meat,23.01
Danish,Fresh Meat,90.02
Kleenex,Healthcare,9.95
Finish,Cleaning,125.56
Pedigree,Pet,7.89
Heinz,Groceries,22.74
Pedigree,Pet,94.25
Knorr,Groceries,39.72
Flora,Dairy,13.57
Danish,Fresh Meat,1.88
Colgate,Healthcare,54.79
Flora,Dairy,56.69
Hovis,Bakery,62.20
Hartleys,Groceries,4.39
Hovis,Bakery,51.04
Vanish,Cleaning,17.74
Activia,Dairy,126.38
Kleenex,Healthcare,90.23
Bold,Cleaning,90.03
Gilette,Beauty,45.07
Gu,Groceries,15.27
Delifrance,Bakery,2.43
Finish,Cleaning,19.83
Vanish,Cleaning,118.19
Dave's Dairy,Dairy,6.96
Florette,Fruit and Vegetables,1.64
Rowse,Groceries,121.90
Danish,Fresh Meat,2.69
Remington,Beauty,107.00
Blue Diamond,Dairy,111.74
Bakers,Pet,7.57
Garnier,Beauty,34.91
Felix,Pet,2.99
Muller,Dairy,133.15
Delifrance,Bakery,5.75
Danish,Fresh Meat,87.55
Roberts,Bakery,103.32
Bold,Cleaning,38.01
Finish,Cleaning,27.90
Gressingham,Fresh Meat,66.22
Cathedral City,Groceries,71.67
Andrew,Groceries,58.12
Pedigree,Pet,83.02
Finish,Cleaning,94.58
Kelloggs,Groceries,117.07
Gressingham,Fresh Meat,120.21
Denhay,Fresh Meat,59.38
Hovis,Bakery,69.54
Tropicana,Groceries,42.46
Kleenex,Healthcare,53.18
Steve's Leaves,Fruit and Vegetables,51.68
Vanish,Cleaning,16.33
Remington,Beauty,51.61
Steve's Leaves,Fruit and Vegetables,2.58
Richmond,Fresh Meat,18.67
Richmond,Fresh Meat,21.71
Danish,Fresh Meat,42.44
Gu,Groceries,6.62
Dave's Dairy,Dairy,40.43
Cravendale,Dairy,17.88
Cravendale,Dairy,8.05
Walkers,Groceries,131.26
Andrew,Groceries,28.50
Dave's Dairy,Dairy,28.54
Weston Veg,Fruit and Vegetables,15.67
Go Cat,Pet,39.43
Pedigree,Pet,30.32
Vanish,Cleaning,3.75
Gressingham,Fresh Meat,15.36
Kelloggs,Groceries,99.51
Felix,Pet,32.68
Simple,Beauty,114.01
Gilette,Beauty,91.23
Hovis,Bakery,51.96
Tropicana,Groceries,23.86
New Farm,Fruit and Vegetables,8.57
Garnier,Beauty,63.83
Surf,Cleaning,12.17
Gu,Groceries,15.21
Tropicana,Groceries,4.56
