Garnier,Beauty,33.91
Blue Diamond,Dairy,9.37
High Farm,Fruit and Vegetables,54.45
Weston Veg,Fruit and Vegetables,91.41
Bold,Cleaning,14.59
Sheba,Pet,3.04
Florette,Fruit and Vegetables,129.70
Andrew,Groceries,37.43
Richmond,Fresh Meat,18.01
Remington,Beauty,47.05
Gu,Groceries,17.35
Colmans,Groceries,5.18
Butchers,Pet,125.81
Go Cat,Pet,0.01
John West,Groceries,43.45
Felix,Pet,37.87
Muddy Boots,Fresh Meat,2.47
Knorr,Groceries,36.31
Danish,Fresh Meat,86.51
Vaseline,Beauty,105.48
Loreal,Beauty,6.53
Cathedral City,Groceries,5.59
Cravendale,Dairy,2.09
Roberts,Bakery,1.36
Hovis,Bakery,106.65
Danish,Fresh Meat,89.50
Gressingham,Fresh Meat,4.80
Butchers,Pet,52.36
Tropicana,Groceries,12.09
Loreal,Beauty,28.53
Flora,Dairy,12.89
Cathedral City,Groceries,76.47
Delifrance,Bakery,0.99
Knorr,Groceries,4.46
Dave's Dairy,Dairy,4.11
Vaseline,Beauty,3.60
Danish,Fresh Meat,111.93
Knorr,Groceries,107.07
Vaseline,Beauty,45.37
Cathedral City,Groceries,108.74
Steve's Leaves,Fruit and Vegetables,42.27
Surf,Cleaning,24.53
Kelloggs,Groceries,5.43
Gilette,Beauty,47.50
Hartleys,Groceries,99.48
Lurpak,Dairy,17.89
Felix,Pet,2.29
Danish,Fresh Meat,21.37
Activia,Dairy,10.25
Loreal,Beauty,0.81
Remington,Beauty,76.27
Knorr,Groceries,87.34
Loreal,Beauty,13.16
Felix,Pet,114.02
Colmans,Groceries,17.11
New Farm,Fruit and Vegetables,8.57
Gilette,Beauty,11.27
Denhay,Fresh Meat,28.60
Steve's Leaves,Fruit and Vegetables,97.06
Fairy,Cleaning,97.44
Hovis,Bakery,9.98
Simple,Beauty,89.88
Butchers,Pet,9.35
Denhay,Fresh Meat,3.92
Muddy Boots,Fresh Meat,38.95
Roberts,Bakery,41.97
Roberts,Bakery,28.25
Felix,Pet,42.03
Pedigree,Pet,40.98
Dave's Dairy,Dairy,95.72
Muddy Boots,Fresh Meat,40.92
Muddy Boots,Fresh Meat,1.88
Go Cat,Pet,5.03
Warburtons,Bakery,12.31
Denhay,Fresh Meat,1.85
Roberts,Bakery,0.31
Steve's Leaves,Fruit and Vegetables,2.96
Vanish,Cleaning,14.03
Flora,Dairy,27.25
Knorr,Groceries,16.95
Simple,Beauty,19.59
Simple,Beauty,1.63
Blue Diamond,Dairy,55.67
Roberts,Bakery,33.01
Kelloggs,Groceries,5.05
High Farm,Fruit and Vegetables,44.85
Vaseline,Beauty,28.90
Finish,Cleaning,2.51
Muddy Boots,Fresh Meat,37.07
Muddy Boots,Fresh Meat,22.95
Finish,Cleaning,60.35
Garnier,Beauty,2.06
Weston Veg,Fruit and Vegetables,118.84
Warburtons,Bakery,1.55
Felix,Pet,51.69
Finish,Cleaning,10.59
Florette,Fruit and Vegetables,69.59
Simple,Beauty,33.58
Muddy Boots,Fresh Meat,11.04
Bold,Cleaning,19.89
Heinz,Groceries,46.63
Walkers,Groceries,91.33
Bakers,Pet,0.14
Gu,Groceries,14.75
Flora,Dairy,2.38
Flora,Dairy,69.59
Flora,Dairy,3.69
New Farm,Fruit and Vegetables,32.11
Pedigree,Pet,16.80
Felix,Pet,4.69
Colmans,Groceries,75.57
New Farm,Fruit and Vegetables,18.91
Rowse,Groceries,72.04
Gressingham,Fresh Meat,25.36
Colgate,Healthcare,23.79
Weston Veg,Fruit and Vegetables,57.83
Butchers,Pet,85.49
Andrew,Groceries,19.50
Surf,Cleaning,42.18
Activia,Dairy,16.93
John West,Groceries,8.46
Rowse,Groceries,2.31
Finish,Cleaning,86.55
Loreal,Beauty,100.85
Delifrance,Bakery,25.82
Butchers,Pet,6.09
Rowse,Groceries,32.91
Butchers,Pet,1.50
Andrew,Groceries,93.78
Activia,Dairy,70.61
Colmans,Groceries,51.51
Remington,Beauty,60.22
Colgate,Healthcare,1.68
Richmond,Fresh Meat,114.08
Felix,Pet,70.97
Delifrance,Bakery,50.82
Walkers,Groceries,44.22
Knorr,Groceries,19.51
Pedigree,Pet,102.04
Surf,Cleaning,9.07
New Farm,Fruit and Vegetables,8.42
Gressingham,Fresh Meat,1.17
Finish,Cleaning,79.03
Richmond,Fresh Meat,64.00
Simple,Beauty,60.22
Cravendale,Dairy,69.72
Cravendale,Dairy,26.54
Go Cat,Pet,14.52
Walkers,Groceries,2.42
Kleenex,Healthcare,61.94
Felix,Pet,32.13
Lurpak,Dairy,6.59
Go Cat,Pet,62.34
Vaseline,Beauty,49.87
Colgate,Healthcare,2.06
Activia,Dairy,5.43
New Farm,Fruit and Vegetables,15.32
Kleenex,Healthcare,117.47
Pedigree,Pet,11.52
Danish,Fresh Meat,139.90
Kelloggs,Groceries,2.19
Denhay,Fresh Meat,0.22
Remington,Beauty,14.67
Fairy,Cleaning,26.43
Muddy Boots,Fresh Meat,81.13
Butchers,Pet,38.19
Gressingham,Fresh Meat,52.61
Remington,Beauty,4.33
Garnier,Beauty,43.41
Bold,Cleaning,133.10
Denhay,Fresh Meat,111.20
Surf,Cleaning,55.68
Fairy,Cleaning,6.16
Heinz,Groceries,43.65
Colgate,Healthcare,43.40
Surf,Cleaning,21.92
Garnier,Beauty,131.88
