Go Cat,Pet,0.23
Activia,Dairy,24.13
Bold,Cleaning,26.69
Muddy Boots,Fresh Meat,24.73
Butchers,Pet,61.49
Walkers,Groceries,23.64
Pedigree,Pet,51.34
Florette,Fruit and Vegetables,59.48
Fairy,Cleaning,26.65
Muddy Boots,Fresh Meat,0.28
Cravendale,Dairy,50.48
Vanish,Cleaning,15.30
Pedigree,Pet,22.15
Dave's Dairy,Dairy,7.11
John West,Groceries,5.57
Vanish,Cleaning,55.84
Vaseline,Beauty,43.67
Remington,Beauty,38.07
Roberts,Bakery,27.52
Walkers,Groceries,0.85
Denhay,Fresh Meat,30.62
Denhay,Fresh Meat,37.90
Bakers,Pet,49.47
Fairy,Cleaning,43.97
New Farm,Fruit and Vegetables,3.50
Fairy,Cleaning,0.08
Go Cat,Pet,10.68
Fairy,Cleaning,32.03
Kelloggs,Groceries,18.40
Hartleys,Groceries,18.25
High Farm,Fruit and Vegetables,11.79
High Farm,Fruit and Vegetables,89.02
Activia,Dairy,13.39
Warburtons,Bakery,8.53
Danish,Fresh Meat,32.96
John West,Groceries,25.76
Cravendale,Dairy,23.92
Activia,Dairy,14.36
Denhay,Fresh Meat,45.08
Kelloggs,Groceries,113.02
Finish,Cleaning,1.24
Vanish,Cleaning,11.58
Hartleys,Groceries,2.37
High Farm,Fruit and Vegetables,44.94
Sheba,Pet,23.95
Vaseline,Beauty,34.22
Bakers,Pet,36.92
Simple,Beauty,3.08
Knorr,Groceries,31.06
Go Cat,Pet,13.68
Hovis,Bakery,74.32
Warburtons,Bakery,60.05
Garnier,Beauty,24.92
Muller,Dairy,116.32
Pedigree,Pet,2.59
Bakers,Pet,92.64
Delifrance,Bakery,135.43
Warburtons,Bakery,10.76
Finish,Cleaning,3.94
Florette,Fruit and Vegetables,20.50
High Farm,Fruit and Vegetables,83.35
Colgate,Healthcare,2.02
Steve's Leaves,Fruit and Vegetables,96.95
Dave's Dairy,Dairy,21.75
Garnier,Beauty,10.52
Surf,Cleaning,44.35
Gu,Groceries,48.43
Dave's Dairy,Dairy,50.74
Colmans,Groceries,1.15
Steve's Leaves,Fruit and Vegetables,31.46
Finish,Cleaning,8.95
Richmond,Fresh Meat,0.35
Roberts,Bakery,14.80
Denhay,Fresh Meat,5.72
Lurpak,Dairy,56.17
Bakers,Pet,6.87
Vanish,Cleaning,141.99
Remington,Beauty,17.20
Butchers,Pet,12.63
Colgate,Healthcare,13.66
Butchers,Pet,0.01
Cravendale,Dairy,11.25
Garnier,Beauty,12.82
Muller,Dairy,35.38
Florette,Fruit and Vegetables,20.17
Bold,Cleaning,50.24
Bold,Cleaning,58.77
Heinz,Groceries,9.96
Flora,Dairy,8.85
Flora,Dairy,6.06
Sheba,Pet,5.82
Cathedral City,Groceries,3.44
Warburtons,Bakery,4.17
New Farm,Fruit and Vegetables,9.64
Bold,Cleaning,82.84
Simple,Beauty,71.66
Vanish,Cleaning,40.22
Activia,Dairy,46.47
Knorr,Groceries,107.39
Flora,Dairy,40.47
Colmans,Groceries,5.28
Tropicana,Groceries,29.41
Walkers,Groceries,28.61
Tropicana,Groceries,35.42
Tropicana,Groceries,8.12
Activia,Dairy,24.17
Vaseline,Beauty,13.10
Rowse,Groceries,89.19
Felix,Pet,6.96
Roberts,Bakery,39.30
Colmans,Groceries,105.44
Flora,Dairy,2.67
Heinz,Groceries,56.66
Kleenex,Healthcare,1.32
Loreal,Beauty,3.34
Vaseline,Beauty,59.65
Pedigree,Pet,18.50
Steve's Leaves,Fruit and Vegetables,5.75
Gu,Groceries,82.98
Flora,Dairy,25.19
Richmond,Fresh Meat,95.73
Heinz,Groceries,52.55
Vaseline,Beauty,112.11
Finish,Cleaning,18.42
Loreal,Beauty,10.77
Loreal,Beauty,18.93
Hartleys,Groceries,64.05
Blue Diamond,Dairy,21.50
Gressingham,Fresh Meat,52.64
Muller,Dairy,61.84
Remington,Beauty,14.57
Loreal,Beauty,14.22
Fairy,Cleaning,24.67
Rowse,Groceries,127.57
Dave's Dairy,Dairy,28.39
Gressingham,Fresh Meat,36.62
Gilette,Beauty,7.62
Gu,Groceries,36.13
Warburtons,Bakery,9.59
Gu,Groceries,22.76
Richmond,Fresh Meat,38.65
Vanish,Cleaning,1.51
Heinz,Groceries,0.65
Gilette,Beauty,4.13
Go Cat,Pet,7.16
Rowse,Groceries,2.21
Surf,Cleaning,0.10
Blue Diamond,Dairy,81.36
Tropicana,Groceries,5.29
Pedigree,Pet,6.55
Activia,Dairy,1.99
Gu,Groceries,74.60
Gilette,Beauty,0.80
Blue Diamond,Dairy,2.31
Butchers,Pet,0.64
Remington,Beauty,55.22
Fairy,Cleaning,7.97
Warburtons,Bakery,125.94
Bakers,Pet,15.13
Walkers,Groceries,19.91
Garnier,Beauty,34.46
Surf,Cleaning,24.79
Muller,Dairy,18.93
Warburtons,Bakery,87.25
Colgate,Healthcare,116.20
Cathedral City,Groceries,95.03
Gu,Groceries,31.35
Gu,Groceries,23.39
Remington,Beauty,12.97
Weston Veg,Fruit and Vegetables,52.46
Walkers,Groceries,96.99
Muller,Dairy,85.02
New Farm,Fruit and Vegetables,32.90
Finish,Cleaning,22.79
Knorr,Groceries,39.53
Colgate,Healthcare,0.07
Vaseline,Beauty,30.79
Sheba,Pet,63.89
Cathedral City,Groceries,82.39
High Farm,Fruit and Vegetables,22.26
Rowse,Groceries,34.78
Bakers,Pet,8.21
Kelloggs,Groceries,7.80
Simple,Beauty,61.26
Richmond,Fresh Meat,23.51
Heinz,Groceries,0.17
Steve's Leaves,Fruit and Vegetables,12.14
Gressingham,Fresh Meat,52.96
Knorr,Groceries,6.17
Kelloggs,Groceries,13.91
Butchers,Pet,0.28
Simple,Beauty,39.54
Vanish,Cleaning,15.55
Walkers,Groceries,3.00
Gilette,Beauty,10.07
Dave's Dairy,Dairy,113.62
Kleenex,Healthcare,2.43
Denhay,Fresh Meat,9.72
Gressingham,Fresh Meat,76.62
Go Cat,Pet,64.54
Cravendale,Dairy,127.36
Gilette,Beauty,30.42
Florette,Fruit and Vegetables,0.75
Sheba,Pet,52.75
Bakers,Pet,7.79
Heinz,Groceries,9.88
Butchers,Pet,26.61
Weston Veg,Fruit and Vegetables,62.47
Lurpak,Dairy,38.30
Denhay,Fresh Meat,3.62
High Farm,Fruit and Vegetables,99.40
Andrew,Groceries,3.42
Dave's Dairy,Dairy,0.23
Kleenex,Healthcare,2.62
Pedigree,Pet,45.78
Muller,Dairy,6.64
Gilette,Beauty,3.25
New Farm,Fruit and Vegetables,134.65
Vanish,Cleaning,12.01
Knorr,Groceries,15.47
Flora,Dairy,62.41
Dave's Dairy,Dairy,61.36
Activia,Dairy,57.05
Cathedral City,Groceries,6.73
Heinz,Groceries,30.39
Gressingham,Fresh Meat,11.63
Cathedral City,Groceries,3.01
Heinz,Groceries,2.94
Muddy Boots,Fresh Meat,107.70
Garnier,Beauty,29.31
Activia,Dairy,46.94
Delifrance,Bakery,8.86
Surf,Cleaning,1.17
Lurpak,Dairy,112.17
Knorr,Groceries,92.56
Remington,Beauty,31.09
New Farm,Fruit and Vegetables,45.76
Simple,Beauty,6.09
Activia,Dairy,28.17
Dave's Dairy,Dairy,59.83
Delifrance,Bakery,55.42
Pedigree,Pet,45.27
Flora,Dairy,38.19
Cathedral City,Groceries,36.62
Cathedral City,Groceries,3.89
Danish,Fresh Meat,7.69
Flora,Dairy,56.60
Simple,Beauty,40.60
Finish,Cleaning,17.61
Florette,Fruit and Vegetables,37.13
Go Cat,Pet,52.73
Vanish,Cleaning,21.07
Loreal,Beauty,43.49
Muller,Dairy,54.37
Flora,Dairy,45.86
Roberts,Bakery,11.85
Walkers,Groceries,66.64
John West,Groceries,5.75
Muddy Boots,Fresh Meat,19.77
Delifrance,Bakery,28.42
Pedigree,Pet,77.02
Gu,Groceries,23.68
Delifrance,Bakery,54.49
Sheba,Pet,27.29
Kleenex,Healthcare,61.14
Roberts,Bakery,33.17
Surf,Cleaning,20.97
Remington,Beauty,31.70
Loreal,Beauty,21.13
Colmans,Groceries,68.20
Cathedral City,Groceries,8.11
Sheba,Pet,30.66
Muller,Dairy,13.55
Roberts,Bakery,14.96
Roberts,Bakery,8.19
Roberts,Bakery,11.50
Fairy,Cleaning,7.54
Sheba,Pet,73.03
Hovis,Bakery,20.03
Hovis,Bakery,17.84
Tropicana,Groceries,111.59
Felix,Pet,45.79
Cathedral City,Groceries,61.61
Gu,Groceries,75.70
Simple,Beauty,4.57
Gilette,Beauty,2.90
Roberts,Bakery,1.40
Sheba,Pet,109.36
Muller,Dairy,20.37
Roberts,Bakery,46.15
Muddy Boots,Fresh Meat,55.06
Tropicana,Groceries,9.05
Surf,Cleaning,23.70
Felix,Pet,13.09
Gilette,Beauty,0.88
Kelloggs,Groceries,21.33
Sheba,Pet,14.63
Cathedral City,Groceries,8.92
Felix,Pet,31.75
Gressingham,Fresh Meat,14.47
Rowse,Groceries,115.89
Roberts,Bakery,6.02
Kelloggs,Groceries,1.32
Dave's Dairy,Dairy,44.71
Bakers,Pet,51.77
Steve's Leaves,Fruit and Vegetables,104.63
Activia,Dairy,40.34
Surf,Cleaning,20.68
Tropicana,Groceries,62.14
Blue Diamond,Dairy,36.15
Fairy,Cleaning,15.46
Pedigree,Pet,11.03
Steve's Leaves,Fruit and Vegetables,60.04
Cathedral City,Groceries,0.03
Heinz,Groceries,27.00
Dave's Dairy,Dairy,23.83
Kelloggs,Groceries,11.61
Colgate,Healthcare,28.24
Simple,Beauty,5.63
Surf,Cleaning,12.43
Steve's Leaves,Fruit and Vegetables,48.87
Roberts,Bakery,27.27
Bold,Cleaning,0.36
John West,Groceries,0.16
Roberts,Bakery,59.64
Go Cat,Pet,11.40
Surf,Cleaning,40.44
Sheba,Pet,2.31
Steve's Leaves,Fruit and Vegetables,6.67
Rowse,Groceries,13.69
Felix,Pet,5.33
Richmond,Fresh Meat,40.51
Sheba,Pet,3.15
Richmond,Fresh Meat,5.84
Kleenex,Healthcare,20.80
Simple,Beauty,87.39
Garnier,Beauty,29.62
Flora,Dairy,101.70
Heinz,Groceries,90.87
Activia,Dairy,86.36
Bakers,Pet,50.92
Heinz,Groceries,102.27
Surf,Cleaning,11.96
Vaseline,Beauty,103.75
Walkers,Groceries,28.66
High Farm,Fruit and Vegetables,0.43
Pedigree,Pet,23.95
Finish,Cleaning,25.32
Florette,Fruit and Vegetables,5.18
Muddy Boots,Fresh Meat,95.11
Activia,Dairy,2.15
Walkers,Groceries,4.06
Felix,Pet,54.32
Colmans,Groceries,55.67
Weston Veg,Fruit and Vegetables,2.15
Butchers,Pet,11.17
New Farm,Fruit and Vegetables,30.75
Butchers,Pet,31.36
Finish,Cleaning,10.12
Walkers,Groceries,13.58
Richmond,Fresh Meat,43.22
Vanish,Cleaning,29.20
Florette,Fruit and Vegetables,82.89
Vaseline,Beauty,0.50
Kelloggs,Groceries,61.59
Activia,Dairy,13.10
Felix,Pet,34.70
Blue Diamond,Dairy,15.20
Gu,Groceries,17.37
Muddy Boots,Fresh Meat,74.74
Delifrance,Bakery,107.79
Dave's Dairy,Dairy,59.36
Kelloggs,Groceries,104.39
John West,Groceries,7.95
Pedigree,Pet,10.98
Loreal,Beauty,49.92
New Farm,Fruit and Vegetables,14.62
Dave's Dairy,Dairy,26.69
Richmond,Fresh Meat,2.07
Colmans,Groceries,3.58
Blue Diamond,Dairy,38.25
Lurpak,Dairy,108.91
Garnier,Beauty,7.79
Butchers,Pet,25.88
Pedigree,Pet,22.77
Cathedral City,Groceries,21.36
Vaseline,Beauty,4.47
Cravendale,Dairy,66.64
Muller,Dairy,27.48
Loreal,Beauty,25.72
Danish,Fresh Meat,101.54
Bold,Cleaning,71.40
Felix,Pet,3.10
Andrew,Groceries,8.73
Weston Veg,Fruit and Vegetables,12.90
Butchers,Pet,127.94
Simple,Beauty,30.48
Muddy Boots,Fresh Meat,40.59
Tropicana,Groceries,1.58
Surf,Cleaning,3.72
Loreal,Beauty,77.77
Sheba,Pet,103.69
Bold,Cleaning,19.46
Denhay,Fresh Meat,29.86
Muller,Dairy,73.85
Garnier,Beauty,38.60
Hartleys,Groceries,64.89
Vanish,Cleaning,19.37
Vaseline,Beauty,83.63
Felix,Pet,45.05
Gu,Groceries,0.31
Richmond,Fresh Meat,10.70
Fairy,Cleaning,49.02
New Farm,Fruit and Vegetables,31.40
Finish,Cleaning,18.48
High Farm,Fruit and Vegetables,23.41
Gressingham,Fresh Meat,9.97
Simple,Beauty,24.85
Delifrance,Bakery,68.11
Bakers,Pet,122.61
Warburtons,Bakery,85.59
Dave's Dairy,Dairy,73.08
Sheba,Pet,55.76
Colmans,Groceries,61.98
Remington,Beauty,22.05
Danish,Fresh Meat,136.33
Flora,Dairy,71.93
Felix,Pet,35.45
Gilette,Beauty,17.59
Go Cat,Pet,41.49
Vaseline,Beauty,61.63
Lurpak,Dairy,20.80
Hartleys,Groceries,86.94
Hartleys,Groceries,28.88
Knorr,Groceries,64.78
Delifrance,Bakery,70.98
Muller,Dairy,16.88
Cravendale,Dairy,19.00
Kelloggs,Groceries,44.69
Steve's Leaves,Fruit and Vegetables,28.77
Fairy,Cleaning,10.18
Walkers,Groceries,37.60
Simple,Beauty,9.34
Pedigree,Pet,4.01
Knorr,Groceries,13.77
Weston Veg,Fruit and Vegetables,85.36
Activia,Dairy,57.17
Richmond,Fresh Meat,12.28
Vanish,Cleaning,11.33
Flora,Dairy,75.63
Sheba,Pet,1.93
New Farm,Fruit and Vegetables,13.13
Andrew,Groceries,10.98
Hartleys,Groceries,34.42
Kleenex,Healthcare,124.72
Muller,Dairy,45.73
Kelloggs,Groceries,86.53
Richmond,Fresh Meat,98.04
Felix,Pet,82.27
Loreal,Beauty,84.22
Cravendale,Dairy,122.06
Knorr,Groceries,21.62
Denhay,Fresh Meat,57.95
Blue Diamond,Dairy,64.97
Fairy,Cleaning,0.49
Kelloggs,Groceries,12.42
Bakers,Pet,118.33
Andrew,Groceries,24.50
Gressingham,Fresh Meat,36.30
Weston Veg,Fruit and Vegetables,50.95
Fairy,Cleaning,8.87
John West,Groceries,0.27
Colmans,Groceries,0.79
Lurpak,Dairy,57.85
High Farm,Fruit and Vegetables,48.34
Remington,Beauty,48.05
Lurpak,Dairy,16.30
Activia,Dairy,60.18
Denhay,Fresh Meat,23.01
Kelloggs,Groceries,24.87
Danish,Fresh Meat,28.16
Go Cat,Pet,34.12
Richmond,Fresh Meat,7.13
Vaseline,Beauty,30.58
Simple,Beauty,0.38
Fairy,Cleaning,4.87
Delifrance,Bakery,63.49
Bold,Cleaning,79.29
Bold,Cleaning,63.49
Activia,Dairy,71.91
Andrew,Groceries,0.41
Tropicana,Groceries,22.52
Colgate,Healthcare,12.16
Muddy Boots,Fresh Meat,33.20
Muller,Dairy,94.03
Danish,Fresh Meat,40.96
Lurpak,Dairy,14.95
Felix,Pet,5.58
High Farm,Fruit and Vegetables,59.83
Vanish,Cleaning,27.73
Knorr,Groceries,6.42
Knorr,Groceries,62.86
Hovis,Bakery,2.11
Sheba,Pet,20.33
Cravendale,Dairy,6.51
Heinz,Groceries,103.16
Vaseline,Beauty,10.09
Walkers,Groceries,0.34
Florette,Fruit and Vegetables,3.96
Steve's Leaves,Fruit and Vegetables,45.08
Roberts,Bakery,23.24
Florette,Fruit and Vegetables,26.73
Knorr,Groceries,12.26
Tropicana,Groceries,55.32
Knorr,Groceries,28.03
Blue Diamond,Dairy,30.68
Cathedral City,Groceries,33.51
Delifrance,Bakery,58.45
Gu,Groceries,2.59
Simple,Beauty,0.67
Hartleys,Groceries,30.45
Bakers,Pet,57.06
Knorr,Groceries,3.63
Gressingham,Fresh Meat,37.01
Muller,Dairy,113.69
Steve's Leaves,Fruit and Vegetables,22.65
Richmond,Fresh Meat,46.59
Gressingham,Fresh Meat,32.25
Activia,Dairy,5.22
Kleenex,Healthcare,11.94
Kelloggs,Groceries,9.41
Colgate,Healthcare,6.10
Colgate,Healthcare,14.70
Rowse,Groceries,10.69
Vanish,Cleaning,84.38
Flora,Dairy,31.43
Danish,Fresh Meat,32.59
Denhay,Fresh Meat,33.10
Cravendale,Dairy,6.73
Muddy Boots,Fresh Meat,3.07
Andrew,Groceries,109.80
Danish,Fresh Meat,97.65
Finish,Cleaning,38.84
Activia,Dairy,25.72
Gilette,Beauty,17.29
Warburtons,Bakery,47.01
Go Cat,Pet,53.98
John West,Groceries,25.10
Colmans,Groceries,21.27
Garnier,Beauty,62.05
Heinz,Groceries,15.88
Activia,Dairy,19.47
Knorr,Groceries,2.99
Sheba,Pet,96.46
Walkers,Groceries,10.57
Felix,Pet,2.99
High Farm,Fruit and Vegetables,3.20
Vanish,Cleaning,9.85
Florette,Fruit and Vegetables,36.03
Florette,Fruit and Vegetables,73.04
Richmond,Fresh Meat,1.06
Muller,Dairy,17.33
Vaseline,Beauty,2.02
Bakers,Pet,136.75
Finish,Cleaning,88.95
Delifrance,Bakery,24.07
Richmond,Fresh Meat,11.70
Pedigree,Pet,6.50
Lurpak,Dairy,11.81
Bakers,Pet,8.57
High Farm,Fruit and Vegetables,94.76
