Gressingham,Fresh Meat,11.11
Sheba,Pet,1.13
Richmond,Fresh Meat,46.31
Andrew,Groceries,61.78
Cravendale,Dairy,62.02
Butchers,Pet,88.75
Garnier,Beauty,44.89
Danish,Fresh Meat,21.33
Muddy Boots,Fresh Meat,2.51
Danish,Fresh Meat,16.97
Butchers,Pet,88.40
Denhay,Fresh Meat,23.86
Danish,Fresh Meat,43.33
New Farm,Fruit and Vegetables,24.11
Blue Diamond,Dairy,18.65
Gilette,Beauty,24.86
Steve's Leaves,Fruit and Vegetables,32.73
Walkers,Groceries,67.58
Vaseline,Beauty,21.89
Heinz,Groceries,13.40
Muddy Boots,Fresh Meat,81.48
Delifrance,Bakery,5.81
Activia,Dairy,19.45
Remington,Beauty,60.17
Muddy Boots,Fresh Meat,76.02
Steve's Leaves,Fruit and Vegetables,0.19
Delifrance,Bakery,83.40
Go Cat,Pet,21.49
Delifrance,Bakery,34.53
Felix,Pet,14.44
Lurpak,Dairy,53.71
Blue Diamond,Dairy,35.85
Activia,Dairy,73.01
High Farm,Fruit and Vegetables,29.04
Gressingham,Fresh Meat,1.63
Pedigree,Pet,27.74
Vaseline,Beauty,56.68
Butchers,Pet,1.94
Vanish,Cleaning,12.73
Walkers,Groceries,130.06
Lurpak,Dairy,99.61
Gressingham,Fresh Meat,2.91
Heinz,Groceries,5.59
Colmans,Groceries,65.29
Loreal,Beauty,77.02
Hartleys,Groceries,6.45
Andrew,Groceries,20.10
New Farm,Fruit and Vegetables,74.94
Walkers,Groceries,124.97
New Farm,Fruit and Vegetables,10.40
Richmond,Fresh Meat,65.84
Butchers,Pet,28.13
Colgate,Healthcare,0.76
Garnier,Beauty,110.94
Pedigree,Pet,56.74
Fairy,Cleaning,22.25
Colmans,Groceries,51.39
Florette,Fruit and Vegetables,77.95
Weston Veg,Fruit and Vegetables,2.14
Simple,Beauty,98.68
Tropicana,Groceries,95.73
Felix,Pet,12.81
Go Cat,Pet,6.29
Gu,Groceries,52.45
High Farm,Fruit and Vegetables,30.24
Finish,Cleaning,15.98
Heinz,Groceries,33.97
Dave's Dairy,Dairy,6.71
Richmond,Fresh Meat,41.07
Denhay,Fresh Meat,18.38
Colmans,Groceries,0.14
Garnier,Beauty,15.36
Vaseline,Beauty,41.29
Flora,Dairy,10.27
Colgate,Healthcare,42.46
Muller,Dairy,10.85
Hovis,Bakery,93.46
Felix,Pet,5.79
Flora,Dairy,35.05
Steve's Leaves,Fruit and Vegetables,15.20
Colmans,Groceries,125.80
Butchers,Pet,10.82
Dave's Dairy,Dairy,26.37
New Farm,Fruit and Vegetables,56.44
Sheba,Pet,1.41
Roberts,Bakery,19.22
Delifrance,Bakery,2.19
Steve's Leaves,Fruit and Vegetables,69.83
Vanish,Cleaning,55.42
Blue Diamond,Dairy,46.12
Florette,Fruit and Vegetables,54.09
Warburtons,Bakery,5.48
Walkers,Groceries,35.96
Felix,Pet,4.47
Go Cat,Pet,36.94
Delifrance,Bakery,62.53
Loreal,Beauty,14.83
Knorr,Groceries,62.35
Heinz,Groceries,12.20
High Farm,Fruit and Vegetables,35.48
John West,Groceries,97.24
Heinz,Groceries,21.12
Blue Diamond,Dairy,66.00
Roberts,Bakery,2.27
John West,Groceries,4.79
Warburtons,Bakery,108.22
Flora,Dairy,29.54
Fairy,Cleaning,35.95
Bold,Cleaning,39.66
Hovis,Bakery,9.14
Dave's Dairy,Dairy,3.12
Denhay,Fresh Meat,4.05
Colgate,Healthcare,1.58
Walkers,Groceries,15.14
Activia,Dairy,10.70
Butchers,Pet,38.00
Florette,Fruit and Vegetables,111.12
Warburtons,Bakery,2.41
Remington,Beauty,7.33
Walkers,Groceries,39.31
High Farm,Fruit and Vegetables,39.01
Colmans,Groceries,27.91
Tropicana,Groceries,82.97
Cathedral City,Groceries,3.02
Danish,Fresh Meat,4.60
Tropicana,Groceries,37.83
John West,Groceries,63.44
Kleenex,Healthcare,32.08
Fairy,Cleaning,52.97
Colgate,Healthcare,18.93
John West,Groceries,2.25
Finish,Cleaning,93.19
Go Cat,Pet,35.87
Dave's Dairy,Dairy,8.64
Fairy,Cleaning,62.08
Richmond,Fresh Meat,34.60
Muller,Dairy,12.82
Simple,Beauty,71.77
Felix,Pet,119.02
Simple,Beauty,12.98
John West,Groceries,137.14
Muller,Dairy,72.72
Lurpak,Dairy,25.07
High Farm,Fruit and Vegetables,10.34
Felix,Pet,128.39
John West,Groceries,17.81
Finish,Cleaning,15.61
Muddy Boots,Fresh Meat,29.17
Go Cat,Pet,30.32
Weston Veg,Fruit and Vegetables,87.60
Danish,Fresh Meat,64.12
New Farm,Fruit and Vegetables,11.56
Gressingham,Fresh Meat,1.51
Felix,Pet,19.93
New Farm,Fruit and Vegetables,48.43
Kelloggs,Groceries,31.17
Muddy Boots,Fresh Meat,40.10
Activia,Dairy,22.49
Muddy Boots,Fresh Meat,42.62
Florette,Fruit and Vegetables,14.28
Kleenex,Healthcare,39.83
Surf,Cleaning,42.03
John West,Groceries,54.61
Simple,Beauty,16.29
Tropicana,Groceries,43.52
Loreal,Beauty,10.93
Fairy,Cleaning,8.05
Felix,Pet,25.49
Gilette,Beauty,22.30
Gu,Groceries,33.62
Flora,Dairy,66.45
Richmond,Fresh Meat,46.11
Simple,Beauty,115.11
Loreal,Beauty,74.87
Butchers,Pet,94.63
Hartleys,Groceries,95.11
Bakers,Pet,7.62
Remington,Beauty,3.70
Heinz,Groceries,81.47
High Farm,Fruit and Vegetables,25.21
Cravendale,Dairy,19.72
Flora,Dairy,117.50
Weston Veg,Fruit and Vegetables,8.85
Cravendale,Dairy,12.61
Hovis,Bakery,2.66
Warburtons,Bakery,1.81
Surf,Cleaning,20.75
Heinz,Groceries,78.59
New Farm,Fruit and Vegetables,0.63
Cravendale,Dairy,104.84
Sheba,Pet,31.97
Rowse,Groceries,42.51
Richmond,Fresh Meat,70.96
Sheba,Pet,20.86
Hartleys,Groceries,12.15
Weston Veg,Fruit and Vegetables,14.27
Walkers,Groceries,71.40
Hovis,Bakery,36.22
Bakers,Pet,46.45
Kelloggs,Groceries,115.17
Surf,Cleaning,36.52
Bold,Cleaning,35.09
Gu,Groceries,47.26
Cravendale,Dairy,24.30
Activia,Dairy,97.11
Heinz,Groceries,25.53
Remington,Beauty,1.45
Fairy,Cleaning,4.11
Hovis,Bakery,1.94
Denhay,Fresh Meat,4.17
Muddy Boots,Fresh Meat,63.26
Walkers,Groceries,28.82
Walkers,Groceries,10.83
Hovis,Bakery,72.41
New Farm,Fruit and Vegetables,35.98
Cathedral City,Groceries,9.77
Remington,Beauty,28.89
Heinz,Groceries,114.10
Danish,Fresh Meat,2.30
Colmans,Groceries,5.29
Colmans,Groceries,54.43
Vanish,Cleaning,60.42
Denhay,Fresh Meat,31.89
New Farm,Fruit and Vegetables,23.71
Gressingham,Fresh Meat,1.21
New Farm,Fruit and Vegetables,0.53
Surf,Cleaning,4.20
Sheba,Pet,7.61
Pedigree,Pet,125.86
Rowse,Groceries,8.36
High Farm,Fruit and Vegetables,116.41
Roberts,Bakery,64.11
Activia,Dairy,101.56
Denhay,Fresh Meat,14.76
Go Cat,Pet,117.24
Gressingham,Fresh Meat,99.90
Felix,Pet,76.54
Colgate,Healthcare,12.43
Denhay,Fresh Meat,52.05
Hartleys,Groceries,88.40
Rowse,Groceries,20.37
Cathedral City,Groceries,0.45
Roberts,Bakery,22.92
Steve's Leaves,Fruit and Vegetables,17.29
Colmans,Groceries,3.63
High Farm,Fruit and Vegetables,6.97
Hovis,Bakery,100.00
Roberts,Bakery,79.70
Colmans,Groceries,3.13
Go Cat,Pet,22.67
Steve's Leaves,Fruit and Vegetables,1.98
Muddy Boots,Fresh Meat,38.20
New Farm,Fruit and Vegetables,98.36
Pedigree,Pet,11.73
Finish,Cleaning,32.97
Go Cat,Pet,16.90
Cathedral City,Groceries,31.20
Kelloggs,Groceries,1.37
Felix,Pet,32.50
Lurpak,Dairy,101.50
Denhay,Fresh Meat,35.89
Dave's Dairy,Dairy,0.05
Vaseline,Beauty,15.16
Roberts,Bakery,45.83
Butchers,Pet,57.49
Felix,Pet,54.53
Go Cat,Pet,19.99
Vaseline,Beauty,76.62
Colgate,Healthcare,43.58
Simple,Beauty,9.75
Roberts,Bakery,94.45
Heinz,Groceries,51.10
Finish,Cleaning,32.80
Loreal,Beauty,65.62
Butchers,Pet,81.19
Heinz,Groceries,0.62
Simple,Beauty,0.05
Heinz,Groceries,46.47
John West,Groceries,98.95
Sheba,Pet,38.42
Denhay,Fresh Meat,35.96
High Farm,Fruit and Vegetables,43.42
Weston Veg,Fruit and Vegetables,74.80
Kleenex,Healthcare,41.36
Knorr,Groceries,49.03
Activia,Dairy,19.90
Delifrance,Bakery,3.79
Steve's Leaves,Fruit and Vegetables,0.03
Roberts,Bakery,23.91
Steve's Leaves,Fruit and Vegetables,59.14
Blue Diamond,Dairy,38.04
Blue Diamond,Dairy,52.27
Knorr,Groceries,60.93
High Farm,Fruit and Vegetables,49.78
New Farm,Fruit and Vegetables,71.50
Butchers,Pet,45.64
Muller,Dairy,98.98
Pedigree,Pet,41.11
High Farm,Fruit and Vegetables,43.05
Hovis,Bakery,13.50
Finish,Cleaning,38.50
Activia,Dairy,71.56
