Lurpak,Dairy,46.83
Kelloggs,Groceries,0.43
High Farm,Fruit and Vegetables,1.60
Steve's Leaves,Fruit and Vegetables,20.65
Roberts,Bakery,1.37
Kleenex,Healthcare,86.12
Dave's Dairy,Dairy,37.80
Kleenex,Healthcare,10.19
Heinz,Groceries,6.01
Warburtons,Bakery,38.15
Sheba,Pet,10.27
Weston Veg,Fruit and Vegetables,121.04
Finish,Cleaning,55.41
Walkers,Groceries,71.36
Gu,Groceries,69.67
Weston Veg,Fruit and Vegetables,58.07
Colgate,Healthcare,26.61
High Farm,Fruit and Vegetables,26.47
Blue Diamond,Dairy,27.31
Sheba,Pet,2.29
Flora,Dairy,11.97
Blue Diamond,Dairy,96.03
Surf,Cleaning,8.64
Hartleys,Groceries,125.37
Remington,Beauty,34.65
Kelloggs,Groceries,1.19
Kleenex,Healthcare,49.59
Vaseline,Beauty,0.62
Delifrance,Bakery,57.58
Danish,Fresh Meat,65.52
Warburtons,Bakery,75.45
Knorr,Groceries,96.59
Denhay,Fresh Meat,103.82
Pedigree,Pet,86.11
Rowse,Groceries,58.93
Flora,Dairy,0.15
Sheba,Pet,24.20
Hartleys,Groceries,27.69
Dave's Dairy,Dairy,6.50
Andrew,Groceries,23.03
Walkers,Groceries,20.68
New Farm,Fruit and Vegetables,20.80
Walkers,Groceries,6.54
Steve's Leaves,Fruit and Vegetables,8.47
Vaseline,Beauty,85.46
Pedigree,Pet,29.35
Remington,Beauty,50.25
Blue Diamond,Dairy,0.31
New Farm,Fruit and Vegetables,16.95
High Farm,Fruit and Vegetables,38.01
Muller,Dairy,3.28
Activia,Dairy,16.52
Bold,Cleaning,0.67
Vanish,Cleaning,33.46
Knorr,Groceries,16.28
Gilette,Beauty,79.56
John West,Groceries,130.64
Florette,Fruit and Vegetables,11.71
Lurpak,Dairy,36.56
Walkers,Groceries,0.47
Gressingham,Fresh Meat,52.05
Flora,Dairy,85.59
Knorr,Groceries,0.45
Hartleys,Groceries,6.10
Finish,Cleaning,58.42
Bold,Cleaning,52.24
Hartleys,Groceries,51.22
Kleenex,Healthcare,84.94
Andrew,Groceries,9.16
Cathedral City,Groceries,0.25
Surf,Cleaning,12.06
Cathedral City,Groceries,29.96
Finish,Cleaning,53.06
Lurpak,Dairy,50.82
Activia,Dairy,77.44
Felix,Pet,2.33
Bold,Cleaning,35.22
Sheba,Pet,38.64
Tropicana,Groceries,92.84
Blue Diamond,Dairy,105.53
Colgate,Healthcare,6.57
Lurpak,Dairy,20.07
Danish,Fresh Meat,25.44
Garnier,Beauty,80.39
High Farm,Fruit and Vegetables,98.28
High Farm,Fruit and Vegetables,92.32
Kelloggs,Groceries,6.70
Warburtons,Bakery,64.93
Flora,Dairy,93.28
