Bold,Cleaning,25.73
Denhay,Fresh Meat,2.69
Heinz,Groceries,2.67
Warburtons,Bakery,122.37
Felix,Pet,0.49
Dave's Dairy,Dairy,5.06
Flora,Dairy,60.18
Colmans,Groceries,10.39
Steve's Leaves,Fruit and Vegetables,86.44
Warburtons,Bakery,47.06
Colmans,Groceries,34.33
Bold,Cleaning,19.54
Loreal,Beauty,13.78
Hartleys,Groceries,6.60
Blue Diamond,Dairy,26.15
Loreal,Beauty,1.23
Andrew,Groceries,64.28
Garnier,Beauty,8.92
Lurpak,Dairy,1.56
Kelloggs,Groceries,18.05
New Farm,Fruit and Vegetables,74.58
Surf,Cleaning,77.93
Roberts,Bakery,49.12
Rowse,Groceries,52.81
Richmond,Fresh Meat,63.40
Felix,Pet,28.71
Bold,Cleaning,34.99
Rowse,Groceries,113.42
Butchers,Pet,4.96
New Farm,Fruit and Vegetables,16.51
Flora,Dairy,3.02
Felix,Pet,10.19
Tropicana,Groceries,9.12
Cathedral City,Groceries,5.36
Colgate,Healthcare,24.16
Bakers,Pet,10.81
Rowse,Groceries,81.68
Blue Diamond,Dairy,2.63
Rowse,Groceries,3.90
Cravendale,Dairy,69.87
Gu,Groceries,77.95
Activia,Dairy,10.04
Go Cat,Pet,2.16
New Farm,Fruit and Vegetables,45.07
Gilette,Beauty,18.10
Vaseline,Beauty,0.89
Activia,Dairy,0.98
John West,Groceries,99.42
Finish,Cleaning,45.24
Tropicana,Groceries,16.63
Warburtons,Bakery,32.88
Hartleys,Groceries,18.73
Walkers,Groceries,29.92
Vaseline,Beauty,13.63
Colgate,Healthcare,4.42
Hovis,Bakery,25.20
Lurpak,Dairy,32.69
Heinz,Groceries,86.42
Finish,Cleaning,11.37
Lurpak,Dairy,23.89
Blue Diamond,Dairy,87.01
Richmond,Fresh Meat,8.00
Muddy Boots,Fresh Meat,35.10
Cathedral City,Groceries,3.43
Finish,Cleaning,9.22
Delifrance,Bakery,30.69
Lurpak,Dairy,39.90
Knorr,Groceries,31.11
Simple,Beauty,16.02
Go Cat,Pet,17.10
Walkers,Groceries,11.11
Pedigree,Pet,10.09
Colmans,Groceries,2.01
Butchers,Pet,19.75
Andrew,Groceries,78.71
Remington,Beauty,9.32
John West,Groceries,36.48
Surf,Cleaning,137.54
Go Cat,Pet,24.41
Hovis,Bakery,109.03
Blue Diamond,Dairy,2.20
Delifrance,Bakery,67.89
Butchers,Pet,57.08
Go Cat,Pet,11.44
Bold,Cleaning,2.72
Andrew,Groceries,87.27
Bakers,Pet,87.69
Kleenex,Healthcare,24.72
Knorr,Groceries,32.94
Knorr,Groceries,114.15
Danish,Fresh Meat,4.14
Delifrance,Bakery,3.46
Remington,Beauty,38.77
Remington,Beauty,53.81
Steve's Leaves,Fruit and Vegetables,82.76
New Farm,Fruit and Vegetables,0.91
Danish,Fresh Meat,37.16
Dave's Dairy,Dairy,56.93
Loreal,Beauty,34.03
Fairy,Cleaning,46.35
Gressingham,Fresh Meat,66.25
Muller,Dairy,97.37
Surf,Cleaning,51.29
Butchers,Pet,7.69
Gilette,Beauty,26.61
Denhay,Fresh Meat,61.94
Muddy Boots,Fresh Meat,64.74
Loreal,Beauty,30.08
Colgate,Healthcare,21.77
Dave's Dairy,Dairy,95.11
Flora,Dairy,70.21
Flora,Dairy,30.31
Denhay,Fresh Meat,114.48
Garnier,Beauty,80.34
Remington,Beauty,3.40
Walkers,Groceries,98.35
Finish,Cleaning,22.24
High Farm,Fruit and Vegetables,76.83
Richmond,Fresh Meat,23.79
