Kelloggs,Groceries,36.19
Felix,Pet,0.33
Gilette,Beauty,3.31
Walkers,Groceries,11.66
Weston Veg,Fruit and Vegetables,18.47
Hovis,Bakery,0.16
High Farm,Fruit and Vegetables,18.21
Activia,Dairy,10.24
Remington,Beauty,37.38
Pedigree,Pet,13.53
Colgate,Healthcare,2.85
Roberts,Bakery,35.66
Weston Veg,Fruit and Vegetables,26.77
Gu,Groceries,1.21
Pedigree,Pet,3.34
Gressingham,Fresh Meat,25.13
Muddy Boots,Fresh Meat,28.04
New Farm,Fruit and Vegetables,73.06
Flora,Dairy,6.28
Roberts,Bakery,13.05
Garnier,Beauty,23.94
Denhay,Fresh Meat,35.60
Gressingham,Fresh Meat,6.66
Muller,Dairy,77.02
New Farm,Fruit and Vegetables,47.74
Muller,Dairy,70.44
Pedigree,Pet,22.09
Bold,Cleaning,100.72
Garnier,Beauty,59.86
New Farm,Fruit and Vegetables,55.18
Warburtons,Bakery,17.12
Loreal,Beauty,52.61
Pedigree,Pet,16.61
Gressingham,Fresh Meat,0.01
Kleenex,Healthcare,20.06
Felix,Pet,1.59
Flora,Dairy,36.14
Rowse,Groceries,21.51
Vanish,Cleaning,26.78
Cathedral City,Groceries,22.60
Lurpak,Dairy,23.28
Denhay,Fresh Meat,52.22
Activia,Dairy,6.78
Vanish,Cleaning,23.08
Flora,Dairy,24.35
John West,Groceries,2.49
Roberts,Bakery,16.69
Muller,Dairy,2.74
Heinz,Groceries,57.23
Finish,Cleaning,104.87
Bold,Cleaning,94.62
Gilette,Beauty,17.13
Felix,Pet,57.19
Felix,Pet,12.08
Remington,Beauty,86.40
Hovis,Bakery,33.03
Gressingham,Fresh Meat,71.53
Lurpak,Dairy,98.60
New Farm,Fruit and Vegetables,2.37
Denhay,Fresh Meat,127.94
Heinz,Groceries,11.22
Florette,Fruit and Vegetables,0.94
Colmans,Groceries,19.16
Danish,Fresh Meat,54.38
Sheba,Pet,3.43
Butchers,Pet,15.09
John West,Groceries,33.34
Danish,Fresh Meat,55.35
New Farm,Fruit and Vegetables,99.85
Gressingham,Fresh Meat,28.68
Muller,Dairy,81.28
Bakers,Pet,105.84
Steve's Leaves,Fruit and Vegetables,84.61
Bold,Cleaning,129.16
Andrew,Groceries,6.29
Vaseline,Beauty,57.97
Lurpak,Dairy,51.97
Weston Veg,Fruit and Vegetables,5.90
Dave's Dairy,Dairy,12.73
