Warburtons,Bakery,1.58
Roberts,Bakery,33.13
Felix,Pet,63.68
Flora,Dairy,40.22
High Farm,Fruit and Vegetables,105.93
Go Cat,Pet,31.49
New Farm,Fruit and Vegetables,53.33
Steve's Leaves,Fruit and Vegetables,62.62
Go Cat,Pet,62.04
Knorr,Groceries,50.22
Finish,Cleaning,4.45
Gressingham,Fresh Meat,3.11
Dave's Dairy,Dairy,68.96
Gressingham,Fresh Meat,18.56
Gressingham,Fresh Meat,101.18
Sheba,Pet,99.49
Hartleys,Groceries,37.49
Hartleys,Groceries,2.37
Cravendale,Dairy,56.51
Roberts,Bakery,52.29
Go Cat,Pet,11.93
Heinz,Groceries,41.02
High Farm,Fruit and Vegetables,35.04
Florette,Fruit and Vegetables,20.43
Muller,Dairy,23.72
Delifrance,Bakery,40.35
Kelloggs,Groceries,133.31
Blue Diamond,Dairy,6.52
Gressingham,Fresh Meat,15.44
Gilette,Beauty,37.85
Bold,Cleaning,11.52
Muddy Boots,Fresh Meat,28.70
Roberts,Bakery,1.56
Flora,Dairy,40.83
Vaseline,Beauty,6.76
Surf,Cleaning,114.15
Dave's Dairy,Dairy,6.46
Walkers,Groceries,5.94
Richmond,Fresh Meat,0.09
Cathedral City,Groceries,134.14
Hovis,Bakery,48.27
Knorr,Groceries,9.59
Dave's Dairy,Dairy,6.10
Pedigree,Pet,56.03
Flora,Dairy,50.00
Gu,Groceries,54.52
Steve's Leaves,Fruit and Vegetables,71.22
Flora,Dairy,38.08
Bold,Cleaning,18.72
Muller,Dairy,0.83
Lurpak,Dairy,2.89
Roberts,Bakery,2.66
Hartleys,Groceries,1.46
Lurpak,Dairy,28.74
Blue Diamond,Dairy,102.87
Steve's Leaves,Fruit and Vegetables,32.91
Delifrance,Bakery,26.02
Vanish,Cleaning,28.12
