Bold,Cleaning,108.69
Colgate,Healthcare,17.81
Butchers,Pet,30.90
Garnier,Beauty,133.34
Go Cat,Pet,9.98
Roberts,Bakery,126.98
Sheba,Pet,9.75
Kelloggs,Groceries,144.73
Bold,Cleaning,59.45
Pedigree,Pet,15.95
Gilette,Beauty,133.73
Felix,Pet,15.72
Roberts,Bakery,33.73
Fairy,Cleaning,89.68
Vaseline,Beauty,29.76
Bold,Cleaning,70.74
Heinz,Groceries,34.75
Blue Diamond,Dairy,9.92
Richmond,Fresh Meat,41.27
Richmond,Fresh Meat,90.14
Bold,Cleaning,0.05
Colmans,Groceries,5.54
Heinz,Groceries,119.90
Vaseline,Beauty,70.78
Andrew,Groceries,51.51
Andrew,Groceries,17.71
Loreal,Beauty,111.03
Warburtons,Bakery,13.84
Remington,Beauty,5.40
Butchers,Pet,36.50
Flora,Dairy,37.30
Dave's Dairy,Dairy,123.64
Dave's Dairy,Dairy,26.97
Blue Diamond,Dairy,51.18
Butchers,Pet,1.38
Vanish,Cleaning,19.82
Hovis,Bakery,12.12
Walkers,Groceries,63.64
Walkers,Groceries,12.03
Richmond,Fresh Meat,113.06
Go Cat,Pet,28.89
Florette,Fruit and Vegetables,62.29
Lurpak,Dairy,48.39
Garnier,Beauty,52.05
Kleenex,Healthcare,46.40
Vaseline,Beauty,40.27
Sheba,Pet,115.08
Blue Diamond,Dairy,43.71
Gressingham,Fresh Meat,23.44
Heinz,Groceries,55.45
John West,Groceries,88.40
Kleenex,Healthcare,35.84
Lurpak,Dairy,15.16
Florette,Fruit and Vegetables,62.85
Vaseline,Beauty,24.40
Muller,Dairy,2.74
Simple,Beauty,17.15
Surf,Cleaning,0.26
Felix,Pet,8.93
Finish,Cleaning,31.41
Danish,Fresh Meat,23.70
Lurpak,Dairy,62.31
Muller,Dairy,100.57
Colmans,Groceries,4.48
Flora,Dairy,2.89
Weston Veg,Fruit and Vegetables,42.66
Lurpak,Dairy,30.03
Muller,Dairy,53.23
Pedigree,Pet,3.37
Rowse,Groceries,71.79
Hartleys,Groceries,25.56
Gilette,Beauty,4.01
Flora,Dairy,30.16
Activia,Dairy,0.65
Flora,Dairy,117.41
Bakers,Pet,23.48
Cathedral City,Groceries,27.07
Colgate,Healthcare,14.01
Richmond,Fresh Meat,26.90
Bakers,Pet,58.31
Hovis,Bakery,3.91
Richmond,Fresh Meat,2.35
High Farm,Fruit and Vegetables,32.37
Heinz,Groceries,3.24
Florette,Fruit and Vegetables,55.63
Go Cat,Pet,52.95
Finish,Cleaning,118.30
Heinz,Groceries,11.37
Andrew,Groceries,33.39
Cravendale,Dairy,5.84
Colgate,Healthcare,22.31
New Farm,Fruit and Vegetables,74.94
Remington,Beauty,21.23
Felix,Pet,56.89
Tropicana,Groceries,2.40
Danish,Fresh Meat,69.24
Lurpak,Dairy,8.66
Richmond,Fresh Meat,0.27
Florette,Fruit and Vegetables,13.35
Knorr,Groceries,6.67
John West,Groceries,29.09
Simple,Beauty,65.17
Colgate,Healthcare,13.44
Gu,Groceries,69.78
Cravendale,Dairy,54.68
Denhay,Fresh Meat,74.79
Muller,Dairy,68.51
Dave's Dairy,Dairy,2.67
Rowse,Groceries,11.29
Colmans,Groceries,44.00
Gu,Groceries,9.21
Hovis,Bakery,29.55
Steve's Leaves,Fruit and Vegetables,27.33
Danish,Fresh Meat,43.32
Remington,Beauty,25.99
Muddy Boots,Fresh Meat,21.52
Fairy,Cleaning,23.76
Gilette,Beauty,80.45
Colgate,Healthcare,113.91
Roberts,Bakery,46.11
Knorr,Groceries,51.80
Tropicana,Groceries,66.70
Muddy Boots,Fresh Meat,26.31
Go Cat,Pet,49.86
Flora,Dairy,91.94
Vanish,Cleaning,29.32
Kleenex,Healthcare,4.16
Hartleys,Groceries,21.04
Tropicana,Groceries,35.81
Garnier,Beauty,2.18
Sheba,Pet,21.50
Rowse,Groceries,80.82
Garnier,Beauty,10.60
Tropicana,Groceries,120.06
Colgate,Healthcare,29.83
Knorr,Groceries,72.31
Colgate,Healthcare,57.81
Knorr,Groceries,100.45
Finish,Cleaning,8.58
Warburtons,Bakery,77.96
Muddy Boots,Fresh Meat,55.37
Heinz,Groceries,138.33
Florette,Fruit and Vegetables,13.54
Gilette,Beauty,8.38
Knorr,Groceries,36.42
Hovis,Bakery,12.00
Sheba,Pet,108.79
Lurpak,Dairy,44.61
Bakers,Pet,52.65
Surf,Cleaning,1.41
Blue Diamond,Dairy,29.14
Bakers,Pet,1.22
Andrew,Groceries,14.94
Remington,Beauty,90.14
Cravendale,Dairy,6.01
Fairy,Cleaning,66.14
Kelloggs,Groceries,3.33
Muddy Boots,Fresh Meat,6.47
Hartleys,Groceries,3.78
Heinz,Groceries,11.96
Andrew,Groceries,3.83
Heinz,Groceries,25.99
Sheba,Pet,12.43
Dave's Dairy,Dairy,43.35
Kleenex,Healthcare,16.75
Muddy Boots,Fresh Meat,8.23
Colgate,Healthcare,31.40
Walkers,Groceries,49.01
Garnier,Beauty,54.24
Tropicana,Groceries,15.71
Danish,Fresh Meat,53.20
Weston Veg,Fruit and Vegetables,84.26
Loreal,Beauty,88.84
Bold,Cleaning,44.83
Colmans,Groceries,35.64
Blue Diamond,Dairy,57.50
Danish,Fresh Meat,12.09
Surf,Cleaning,114.63
Muller,Dairy,27.35
Go Cat,Pet,1.06
Hovis,Bakery,42.43
Warburtons,Bakery,45.49
Kleenex,Healthcare,8.15
Florette,Fruit and Vegetables,44.76
Rowse,Groceries,76.75
Walkers,Groceries,117.78
Loreal,Beauty,13.66
Dave's Dairy,Dairy,10.46
Sheba,Pet,31.87
Vaseline,Beauty,63.66
Vaseline,Beauty,44.15
Bold,Cleaning,34.96
Kelloggs,Groceries,9.39
Gressingham,Fresh Meat,15.08
Colgate,Healthcare,6.57
Rowse,Groceries,20.20
Simple,Beauty,38.93
Muller,Dairy,54.60
Colgate,Healthcare,45.82
Garnier,Beauty,17.71
Butchers,Pet,29.41
Vaseline,Beauty,12.06
Sheba,Pet,8.24
Danish,Fresh Meat,111.27
Warburtons,Bakery,1.64
Richmond,Fresh Meat,64.10
Hovis,Bakery,16.97
Andrew,Groceries,12.99
Colgate,Healthcare,42.83
Richmond,Fresh Meat,33.41
Colmans,Groceries,13.66
High Farm,Fruit and Vegetables,29.01
Vaseline,Beauty,19.22
Garnier,Beauty,86.78
Lurpak,Dairy,23.26
Muller,Dairy,22.83
Dave's Dairy,Dairy,2.25
Hartleys,Groceries,9.61
Danish,Fresh Meat,42.64
Loreal,Beauty,38.74
Simple,Beauty,123.53
Dave's Dairy,Dairy,82.13
Vaseline,Beauty,120.76
Knorr,Groceries,44.17
Kelloggs,Groceries,16.31
Hartleys,Groceries,55.69
Vanish,Cleaning,58.15
Dave's Dairy,Dairy,0.89
Hartleys,Groceries,27.85
Hartleys,Groceries,55.88
Walkers,Groceries,35.95
Andrew,Groceries,94.90
Denhay,Fresh Meat,5.91
Blue Diamond,Dairy,67.54
High Farm,Fruit and Vegetables,21.41
Lurpak,Dairy,48.28
John West,Groceries,25.61
Tropicana,Groceries,40.96
Vanish,Cleaning,56.85
Bakers,Pet,8.90
Surf,Cleaning,17.57
Kelloggs,Groceries,5.49
Gilette,Beauty,39.96
Activia,Dairy,66.26
Danish,Fresh Meat,92.12
Simple,Beauty,38.82
Dave's Dairy,Dairy,4.74
Lurpak,Dairy,4.07
Cathedral City,Groceries,0.47
Garnier,Beauty,49.39
Gilette,Beauty,1.80
John West,Groceries,10.60
Knorr,Groceries,7.86
Walkers,Groceries,94.84
Hovis,Bakery,61.79
Kelloggs,Groceries,29.09
John West,Groceries,9.05
Denhay,Fresh Meat,1.01
Heinz,Groceries,22.79
Simple,Beauty,1.64
High Farm,Fruit and Vegetables,115.70
Garnier,Beauty,67.61
Surf,Cleaning,32.05
Weston Veg,Fruit and Vegetables,13.68
Florette,Fruit and Vegetables,14.67
Warburtons,Bakery,23.59
Blue Diamond,Dairy,112.57
Richmond,Fresh Meat,38.44
Colgate,Healthcare,0.03
Heinz,Groceries,30.07
Hovis,Bakery,2.05
Tropicana,Groceries,93.64
Garnier,Beauty,1.05
Muddy Boots,Fresh Meat,75.32
Weston Veg,Fruit and Vegetables,12.17
Cathedral City,Groceries,33.08
Felix,Pet,36.67
Sheba,Pet,9.60
Flora,Dairy,34.97
Roberts,Bakery,94.61
John West,Groceries,61.07
Knorr,Groceries,19.85
Gilette,Beauty,55.12
High Farm,Fruit and Vegetables,9.18
Colmans,Groceries,39.94
Denhay,Fresh Meat,19.79
Simple,Beauty,10.26
Andrew,Groceries,18.71
Cathedral City,Groceries,32.67
Vaseline,Beauty,36.05
Loreal,Beauty,44.32
Knorr,Groceries,4.84
Delifrance,Bakery,0.61
Steve's Leaves,Fruit and Vegetables,15.17
Go Cat,Pet,46.09
Vaseline,Beauty,59.54
Bakers,Pet,52.51
Knorr,Groceries,8.35
Tropicana,Groceries,8.21
Cathedral City,Groceries,24.15
Kelloggs,Groceries,102.66
Fairy,Cleaning,3.90
Muddy Boots,Fresh Meat,0.56
Knorr,Groceries,54.97
Hovis,Bakery,80.87
Activia,Dairy,57.87
Walkers,Groceries,6.89
Garnier,Beauty,11.04
Weston Veg,Fruit and Vegetables,3.96
Cravendale,Dairy,5.32
Lurpak,Dairy,135.56
Warburtons,Bakery,10.05
Colgate,Healthcare,23.97
Warburtons,Bakery,6.61
Roberts,Bakery,38.22
Finish,Cleaning,3.06
Lurpak,Dairy,29.08
Dave's Dairy,Dairy,19.07
Tropicana,Groceries,16.88
Remington,Beauty,0.33
Blue Diamond,Dairy,34.16
Warburtons,Bakery,71.58
Fairy,Cleaning,0.41
Butchers,Pet,19.22
Hovis,Bakery,136.63
Walkers,Groceries,72.74
Muddy Boots,Fresh Meat,126.09
Simple,Beauty,113.65
Rowse,Groceries,0.30
Bakers,Pet,3.97
High Farm,Fruit and Vegetables,36.45
Andrew,Groceries,56.64
Activia,Dairy,0.31
Vanish,Cleaning,0.13
Gu,Groceries,100.86
Weston Veg,Fruit and Vegetables,2.20
Kelloggs,Groceries,56.23
Kelloggs,Groceries,13.80
Heinz,Groceries,29.18
Garnier,Beauty,37.03
Danish,Fresh Meat,94.80
Pedigree,Pet,51.35
Muddy Boots,Fresh Meat,55.43
Colgate,Healthcare,39.74
Florette,Fruit and Vegetables,48.58
Vaseline,Beauty,2.92
Gressingham,Fresh Meat,24.93
Vaseline,Beauty,9.90
Muddy Boots,Fresh Meat,15.76
Delifrance,Bakery,53.77
Kleenex,Healthcare,52.92
Steve's Leaves,Fruit and Vegetables,35.31
Cathedral City,Groceries,41.15
Heinz,Groceries,40.65
Florette,Fruit and Vegetables,88.45
Dave's Dairy,Dairy,81.40
Kleenex,Healthcare,4.38
Flora,Dairy,42.80
Bakers,Pet,1.86
Felix,Pet,33.71
Hovis,Bakery,56.91
Finish,Cleaning,68.84
Roberts,Bakery,118.67
New Farm,Fruit and Vegetables,9.25
Steve's Leaves,Fruit and Vegetables,5.29
Garnier,Beauty,43.67
Fairy,Cleaning,27.21
Vanish,Cleaning,31.42
Tropicana,Groceries,14.30
Simple,Beauty,81.80
Weston Veg,Fruit and Vegetables,26.81
Kelloggs,Groceries,65.43
Warburtons,Bakery,1.59
Vaseline,Beauty,35.93
Kelloggs,Groceries,1.00
Activia,Dairy,95.65
Fairy,Cleaning,60.43
Loreal,Beauty,31.20
Steve's Leaves,Fruit and Vegetables,32.09
Cathedral City,Groceries,39.87
Bakers,Pet,1.96
Kelloggs,Groceries,1.63
Roberts,Bakery,16.20
Colmans,Groceries,44.68
Bold,Cleaning,62.87
Cathedral City,Groceries,29.24
Roberts,Bakery,20.80
Muddy Boots,Fresh Meat,3.45
Simple,Beauty,9.41
Knorr,Groceries,8.08
Roberts,Bakery,11.86
Florette,Fruit and Vegetables,9.23
Gu,Groceries,0.04
New Farm,Fruit and Vegetables,19.85
Cravendale,Dairy,27.61
Kelloggs,Groceries,106.36
Muller,Dairy,28.27
Activia,Dairy,10.77
Hovis,Bakery,51.95
Walkers,Groceries,139.83
Felix,Pet,136.55
Kelloggs,Groceries,4.15
Lurpak,Dairy,40.96
Surf,Cleaning,34.12
Bold,Cleaning,104.97
Kelloggs,Groceries,20.57
Cathedral City,Groceries,0.04
Gilette,Beauty,83.47
Lurpak,Dairy,21.77
Surf,Cleaning,16.69
Muddy Boots,Fresh Meat,0.62
Tropicana,Groceries,42.70
Flora,Dairy,11.79
Colmans,Groceries,55.20
Florette,Fruit and Vegetables,20.80
Vaseline,Beauty,40.38
Roberts,Bakery,7.58
Richmond,Fresh Meat,9.02
Dave's Dairy,Dairy,56.88
Muddy Boots,Fresh Meat,32.62
New Farm,Fruit and Vegetables,16.63
Vaseline,Beauty,29.20
High Farm,Fruit and Vegetables,17.06
Remington,Beauty,92.24
High Farm,Fruit and Vegetables,68.01
Weston Veg,Fruit and Vegetables,23.14
Gressingham,Fresh Meat,24.32
Remington,Beauty,12.37
Muller,Dairy,1.57
Heinz,Groceries,42.50
Gressingham,Fresh Meat,7.27
Florette,Fruit and Vegetables,28.87
High Farm,Fruit and Vegetables,49.26
Florette,Fruit and Vegetables,84.48
Muller,Dairy,37.96
Butchers,Pet,23.41
New Farm,Fruit and Vegetables,22.83
Heinz,Groceries,80.29
