Muddy Boots,Fresh Meat,69.63
Knorr,Groceries,24.60
Rowse,Groceries,49.32
Vaseline,Beauty,13.96
Flora,Dairy,116.65
Walkers,Groceries,21.47
Hartleys,Groceries,10.11
High Farm,Fruit and Vegetables,1.54
Denhay,Fresh Meat,65.29
Surf,Cleaning,38.09
Weston Veg,Fruit and Vegetables,14.26
Loreal,Beauty,77.55
Surf,Cleaning,72.01
Rowse,Groceries,42.62
Remington,Beauty,65.42
Bold,Cleaning,9.01
Surf,Cleaning,16.38
Vanish,Cleaning,14.38
Bold,Cleaning,28.27
Rowse,Groceries,43.51
Dave's Dairy,Dairy,11.78
Warburtons,Bakery,7.89
Surf,Cleaning,0.17
Loreal,Beauty,59.72
Dave's Dairy,Dairy,8.78
High Farm,Fruit and Vegetables,4.50
Warburtons,Bakery,64.73
Vanish,Cleaning,0.07
Delifrance,Bakery,68.70
Pedigree,Pet,21.87
High Farm,Fruit and Vegetables,41.36
Felix,Pet,31.64
Delifrance,Bakery,16.29
Lurpak,Dairy,109.60
Heinz,Groceries,28.28
Steve's Leaves,Fruit and Vegetables,64.71
Roberts,Bakery,11.89
Fairy,Cleaning,54.65
Garnier,Beauty,2.14
Bold,Cleaning,17.29
John West,Groceries,25.93
Felix,Pet,90.46
Andrew,Groceries,13.11
Blue Diamond,Dairy,40.19
Muddy Boots,Fresh Meat,37.60
Kelloggs,Groceries,53.38
Florette,Fruit and Vegetables,2.23
Garnier,Beauty,53.28
Rowse,Groceries,64.91
Kleenex,Healthcare,102.20
Walkers,Groceries,81.34
Colgate,Healthcare,3.80
John West,Groceries,7.93
Kelloggs,Groceries,0.75
Andrew,Groceries,65.92
Rowse,Groceries,78.48
Remington,Beauty,87.97
Remington,Beauty,96.31
Muller,Dairy,20.20
Surf,Cleaning,1.80
Simple,Beauty,140.49
Loreal,Beauty,64.48
Denhay,Fresh Meat,33.32
New Farm,Fruit and Vegetables,25.43
Fairy,Cleaning,16.98
Garnier,Beauty,2.42
Go Cat,Pet,0.48
Finish,Cleaning,18.94
Walkers,Groceries,78.46
Knorr,Groceries,45.06
Richmond,Fresh Meat,2.30
Roberts,Bakery,33.76
Delifrance,Bakery,15.18
Walkers,Groceries,80.22
Dave's Dairy,Dairy,39.14
New Farm,Fruit and Vegetables,60.90
Kleenex,Healthcare,98.65
Hovis,Bakery,24.60
Muller,Dairy,78.35
Vaseline,Beauty,20.94
Cathedral City,Groceries,27.52
Dave's Dairy,Dairy,41.31
Flora,Dairy,14.91
Heinz,Groceries,71.23
Tropicana,Groceries,34.93
Surf,Cleaning,25.97
Blue Diamond,Dairy,102.69
Colgate,Healthcare,93.53
Hartleys,Groceries,27.51
Lurpak,Dairy,29.33
New Farm,Fruit and Vegetables,8.56
Walkers,Groceries,7.58
Surf,Cleaning,65.47
Blue Diamond,Dairy,4.87
Heinz,Groceries,45.89
Kleenex,Healthcare,1.25
Sheba,Pet,19.30
Cravendale,Dairy,18.08
Felix,Pet,120.94
Bold,Cleaning,121.04
Loreal,Beauty,63.09
Cathedral City,Groceries,86.78
John West,Groceries,91.88
Weston Veg,Fruit and Vegetables,130.52
Activia,Dairy,0.01
Remington,Beauty,8.67
Delifrance,Bakery,19.89
Warburtons,Bakery,47.27
Steve's Leaves,Fruit and Vegetables,88.85
Bold,Cleaning,7.11
Delifrance,Bakery,0.12
Rowse,Groceries,28.36
Muddy Boots,Fresh Meat,110.76
Butchers,Pet,21.14
Gu,Groceries,12.92
Richmond,Fresh Meat,36.17
Pedigree,Pet,59.10
Finish,Cleaning,48.71
Colmans,Groceries,9.05
Flora,Dairy,62.60
Tropicana,Groceries,8.16
Fairy,Cleaning,45.04
Sheba,Pet,11.76
Roberts,Bakery,11.14
Steve's Leaves,Fruit and Vegetables,11.15
New Farm,Fruit and Vegetables,42.23
Colgate,Healthcare,93.38
Finish,Cleaning,79.66
Gu,Groceries,49.50
Knorr,Groceries,17.93
Muller,Dairy,44.61
Richmond,Fresh Meat,87.21
Fairy,Cleaning,25.90
Roberts,Bakery,2.36
Muller,Dairy,13.49
Surf,Cleaning,32.07
Weston Veg,Fruit and Vegetables,39.86
New Farm,Fruit and Vegetables,15.50
Garnier,Beauty,32.32
Muddy Boots,Fresh Meat,5.04
Remington,Beauty,70.76
Roberts,Bakery,61.00
Blue Diamond,Dairy,52.07
John West,Groceries,112.40
Colgate,Healthcare,99.09
Walkers,Groceries,21.55
Florette,Fruit and Vegetables,81.55
New Farm,Fruit and Vegetables,61.18
Delifrance,Bakery,22.19
Lurpak,Dairy,18.18
Gu,Groceries,73.87
New Farm,Fruit and Vegetables,58.40
Denhay,Fresh Meat,0.46
Andrew,Groceries,23.97
Activia,Dairy,118.71
Fairy,Cleaning,5.54
Delifrance,Bakery,101.84
Warburtons,Bakery,8.51
Colgate,Healthcare,98.53
Flora,Dairy,6.48
Colmans,Groceries,125.62
Flora,Dairy,7.23
Danish,Fresh Meat,3.20
Colmans,Groceries,9.63
Simple,Beauty,1.58
Andrew,Groceries,7.02
Bold,Cleaning,10.22
Loreal,Beauty,98.09
Weston Veg,Fruit and Vegetables,6.58
Activia,Dairy,0.21
Muller,Dairy,24.83
Pedigree,Pet,15.05
Flora,Dairy,42.44
Steve's Leaves,Fruit and Vegetables,34.19
Simple,Beauty,84.19
New Farm,Fruit and Vegetables,0.81
Tropicana,Groceries,32.28
Cravendale,Dairy,78.64
Tropicana,Groceries,45.85
Richmond,Fresh Meat,128.67
Colgate,Healthcare,12.85
Heinz,Groceries,47.08
Tropicana,Groceries,3.47
Hovis,Bakery,2.96
Weston Veg,Fruit and Vegetables,132.59
Blue Diamond,Dairy,17.54
Knorr,Groceries,30.73
Garnier,Beauty,45.80
Blue Diamond,Dairy,7.35
Cravendale,Dairy,12.81
Surf,Cleaning,30.64
Bakers,Pet,26.08
Go Cat,Pet,4.44
Simple,Beauty,27.90
Walkers,Groceries,87.33
Delifrance,Bakery,38.14
Rowse,Groceries,50.63
Andrew,Groceries,91.95
Hartleys,Groceries,13.25
Walkers,Groceries,22.53
Pedigree,Pet,48.36
Muddy Boots,Fresh Meat,64.03
Pedigree,Pet,41.97
John West,Groceries,134.72
Hartleys,Groceries,8.49
John West,Groceries,103.31
Bakers,Pet,79.31
Go Cat,Pet,0.86
Knorr,Groceries,16.16
Bold,Cleaning,3.61
Muddy Boots,Fresh Meat,85.77
Muller,Dairy,48.86
Muddy Boots,Fresh Meat,5.87
Heinz,Groceries,28.83
Fairy,Cleaning,3.68
Sheba,Pet,60.02
Knorr,Groceries,5.81
Muller,Dairy,30.95
Muller,Dairy,62.19
Gu,Groceries,54.81
Go Cat,Pet,20.98
Knorr,Groceries,22.14
Kelloggs,Groceries,100.57
Sheba,Pet,65.10
John West,Groceries,44.69
Tropicana,Groceries,50.18
Bakers,Pet,23.36
Knorr,Groceries,31.74
Danish,Fresh Meat,12.77
Hovis,Bakery,0.07
New Farm,Fruit and Vegetables,39.15
Dave's Dairy,Dairy,30.70
Warburtons,Bakery,13.50
Roberts,Bakery,81.12
Sheba,Pet,29.49
Steve's Leaves,Fruit and Vegetables,10.67
Roberts,Bakery,54.10
Fairy,Cleaning,27.28
Walkers,Groceries,6.68
Bold,Cleaning,19.86
Sheba,Pet,136.83
Roberts,Bakery,8.59
Colgate,Healthcare,76.20
New Farm,Fruit and Vegetables,18.11
Surf,Cleaning,55.06
Dave's Dairy,Dairy,48.79
Fairy,Cleaning,5.35
Bakers,Pet,58.94
Go Cat,Pet,123.43
Hovis,Bakery,51.82
Danish,Fresh Meat,92.71
Heinz,Groceries,43.83
Pedigree,Pet,84.54
New Farm,Fruit and Vegetables,14.08
Vaseline,Beauty,87.93
Fairy,Cleaning,9.17
Cravendale,Dairy,11.27
Roberts,Bakery,0.10
Colmans,Groceries,12.38
John West,Groceries,34.67
Hovis,Bakery,53.85
Danish,Fresh Meat,14.26
Knorr,Groceries,14.66
Sheba,Pet,104.25
Danish,Fresh Meat,11.75
Richmond,Fresh Meat,13.55
Blue Diamond,Dairy,0.70
Go Cat,Pet,5.84
Bold,Cleaning,68.08
Felix,Pet,32.22
Go Cat,Pet,5.88
Weston Veg,Fruit and Vegetables,10.95
Felix,Pet,4.74
Bold,Cleaning,13.27
Sheba,Pet,66.43
Weston Veg,Fruit and Vegetables,47.83
Walkers,Groceries,16.50
Felix,Pet,10.21
Finish,Cleaning,23.06
Remington,Beauty,51.01
Vanish,Cleaning,46.14
Richmond,Fresh Meat,5.71
Florette,Fruit and Vegetables,75.20
Gu,Groceries,5.04
Lurpak,Dairy,4.31
Rowse,Groceries,116.30
Bold,Cleaning,5.41
Lurpak,Dairy,39.75
Vaseline,Beauty,50.75
Walkers,Groceries,93.73
Gressingham,Fresh Meat,53.32
John West,Groceries,120.95
Rowse,Groceries,103.91
Richmond,Fresh Meat,95.39
Garnier,Beauty,36.22
John West,Groceries,11.70
Denhay,Fresh Meat,63.46
Surf,Cleaning,38.66
Bold,Cleaning,77.84
Andrew,Groceries,13.51
Flora,Dairy,49.91
Colgate,Healthcare,25.53
Delifrance,Bakery,6.20
Loreal,Beauty,143.83
Tropicana,Groceries,28.58
Finish,Cleaning,1.48
Heinz,Groceries,52.98
Blue Diamond,Dairy,22.65
Loreal,Beauty,56.71
High Farm,Fruit and Vegetables,2.75
Kelloggs,Groceries,2.53
Steve's Leaves,Fruit and Vegetables,27.16
Gressingham,Fresh Meat,46.22
Butchers,Pet,75.09
Weston Veg,Fruit and Vegetables,90.66
Bold,Cleaning,15.13
Vaseline,Beauty,4.78
Dave's Dairy,Dairy,27.32
Knorr,Groceries,27.38
Bakers,Pet,107.34
Bakers,Pet,8.43
Delifrance,Bakery,16.91
Richmond,Fresh Meat,3.51
Vaseline,Beauty,59.73
Cravendale,Dairy,27.13
Sheba,Pet,26.96
Vaseline,Beauty,10.39
Bold,Cleaning,7.10
Colgate,Healthcare,60.75
Steve's Leaves,Fruit and Vegetables,48.72
Heinz,Groceries,40.24
John West,Groceries,4.40
Richmond,Fresh Meat,25.13
Walkers,Groceries,85.69
Colgate,Healthcare,0.65
Walkers,Groceries,0.65
John West,Groceries,14.93
Bakers,Pet,11.38
Blue Diamond,Dairy,15.77
Denhay,Fresh Meat,85.54
Denhay,Fresh Meat,6.81
Gressingham,Fresh Meat,22.05
Gilette,Beauty,1.75
Gressingham,Fresh Meat,4.93
Vaseline,Beauty,24.83
Kelloggs,Groceries,15.75
