Denhay,Fresh Meat,88.56
Go Cat,Pet,31.75
Bakers,Pet,23.17
Flora,Dairy,49.77
Gu,Groceries,48.53
Blue Diamond,Dairy,78.93
Gu,Groceries,2.42
Dave's Dairy,Dairy,85.97
Simple,Beauty,73.20
Muddy Boots,Fresh Meat,47.60
Lurpak,Dairy,76.25
Pedigree,Pet,34.40
Colmans,Groceries,34.92
Kelloggs,Groceries,9.10
Lurpak,Dairy,42.54
Loreal,Beauty,10.64
Colmans,Groceries,6.39
Kleenex,Healthcare,15.98
Hartleys,Groceries,2.99
Denhay,Fresh Meat,77.98
Muller,Dairy,80.91
Muddy Boots,Fresh Meat,65.41
Denhay,Fresh Meat,11.74
Vaseline,Beauty,15.88
Roberts,Bakery,37.29
Muddy Boots,Fresh Meat,55.13
Denhay,Fresh Meat,38.06
Cravendale,Dairy,80.49
Vaseline,Beauty,32.43
Richmond,Fresh Meat,0.09
Pedigree,Pet,0.33
Surf,Cleaning,17.10
Butchers,Pet,88.44
Gressingham,Fresh Meat,29.53
Hovis,Bakery,28.62
Tropicana,Groceries,29.36
Lurpak,Dairy,38.19
Hartleys,Groceries,116.42
Finish,Cleaning,2.16
Bakers,Pet,45.87
Denhay,Fresh Meat,4.78
Walkers,Groceries,3.97
Roberts,Bakery,85.35
Cravendale,Dairy,1.82
Cravendale,Dairy,65.46
Lurpak,Dairy,23.84
Walkers,Groceries,7.88
Richmond,Fresh Meat,8.15
Dave's Dairy,Dairy,4.58
Hovis,Bakery,1.69
Delifrance,Bakery,4.98
Andrew,Groceries,6.34
Vaseline,Beauty,0.97
John West,Groceries,70.71
Delifrance,Bakery,8.55
Warburtons,Bakery,0.60
Colmans,Groceries,76.00
Butchers,Pet,8.74
Knorr,Groceries,9.25
Hovis,Bakery,9.09
Pedigree,Pet,1.47
Fairy,Cleaning,4.21
Loreal,Beauty,24.43
Warburtons,Bakery,34.94
Remington,Beauty,0.57
Finish,Cleaning,9.14
Hartleys,Groceries,4.63
Warburtons,Bakery,35.25
Blue Diamond,Dairy,12.02
Activia,Dairy,1.77
New Farm,Fruit and Vegetables,76.40
Muddy Boots,Fresh Meat,100.03
Richmond,Fresh Meat,43.05
Steve's Leaves,Fruit and Vegetables,108.42
Andrew,Groceries,0.36
Flora,Dairy,8.19
