Colmans,Groceries,2.88
Heinz,Groceries,1.77
Colgate,Healthcare,83.89
Garnier,Beauty,26.38
Blue Diamond,Dairy,32.78
Lurpak,Dairy,82.94
Weston Veg,Fruit and Vegetables,2.47
Vanish,Cleaning,75.20
Felix,Pet,121.75
Go Cat,Pet,14.08
Vanish,Cleaning,7.18
Kleenex,Healthcare,12.85
Colgate,Healthcare,78.35
Roberts,Bakery,57.19
Cathedral City,Groceries,17.58
Steve's Leaves,Fruit and Vegetables,77.91
Simple,Beauty,34.89
Florette,Fruit and Vegetables,41.86
Kleenex,Healthcare,74.21
Simple,Beauty,10.75
Gressingham,Fresh Meat,35.15
Knorr,Groceries,12.73
Butchers,Pet,26.89
Steve's Leaves,Fruit and Vegetables,58.57
Weston Veg,Fruit and Vegetables,13.63
Colmans,Groceries,53.03
Pedigree,Pet,3.41
Colmans,Groceries,35.64
Tropicana,Groceries,88.10
Loreal,Beauty,129.21
Bold,Cleaning,0.38
Simple,Beauty,1.40
Knorr,Groceries,27.55
Vaseline,Beauty,56.01
Heinz,Groceries,26.87
Florette,Fruit and Vegetables,9.02
Heinz,Groceries,9.02
Butchers,Pet,54.25
Remington,Beauty,88.09
Knorr,Groceries,14.60
Vanish,Cleaning,22.13
Pedigree,Pet,10.65
Denhay,Fresh Meat,29.00
Steve's Leaves,Fruit and Vegetables,1.55
Florette,Fruit and Vegetables,55.25
Steve's Leaves,Fruit and Vegetables,3.26
Delifrance,Bakery,53.40
Weston Veg,Fruit and Vegetables,33.99
Finish,Cleaning,59.59
Bakers,Pet,43.51
Flora,Dairy,96.40
Rowse,Groceries,17.93
Warburtons,Bakery,16.48
Lurpak,Dairy,3.09
Colmans,Groceries,10.39
Muller,Dairy,23.10
Fairy,Cleaning,61.89
Rowse,Groceries,21.13
Danish,Fresh Meat,5.30
Fairy,Cleaning,17.43
Denhay,Fresh Meat,8.72
Cravendale,Dairy,1.08
Vaseline,Beauty,46.05
Hovis,Bakery,59.20
Cravendale,Dairy,39.94
Dave's Dairy,Dairy,12.07
Cravendale,Dairy,49.50
Garnier,Beauty,7.14
Activia,Dairy,81.69
Garnier,Beauty,35.18
Garnier,Beauty,1.47
Denhay,Fresh Meat,53.88
Hartleys,Groceries,14.21
Kelloggs,Groceries,32.19
Colmans,Groceries,11.61
Steve's Leaves,Fruit and Vegetables,135.44
Lurpak,Dairy,1.85
New Farm,Fruit and Vegetables,49.87
Gressingham,Fresh Meat,119.09
Warburtons,Bakery,75.01
Roberts,Bakery,38.01
Vaseline,Beauty,21.23
Gilette,Beauty,52.63
Kleenex,Healthcare,65.00
Blue Diamond,Dairy,9.65
Gressingham,Fresh Meat,8.02
Butchers,Pet,16.66
Felix,Pet,18.20
Colmans,Groceries,84.53
Steve's Leaves,Fruit and Vegetables,111.11
Steve's Leaves,Fruit and Vegetables,54.92
Florette,Fruit and Vegetables,99.13
Delifrance,Bakery,1.79
Cravendale,Dairy,27.81
Andrew,Groceries,12.24
Steve's Leaves,Fruit and Vegetables,31.36
Colmans,Groceries,32.71
Pedigree,Pet,39.96
Butchers,Pet,41.91
Go Cat,Pet,62.22
Activia,Dairy,45.13
Dave's Dairy,Dairy,61.90
Hartleys,Groceries,12.91
Weston Veg,Fruit and Vegetables,3.41
Heinz,Groceries,15.65
Gu,Groceries,63.90
Kelloggs,Groceries,97.72
Steve's Leaves,Fruit and Vegetables,42.02
Rowse,Groceries,15.04
Heinz,Groceries,54.33
Delifrance,Bakery,20.26
Kleenex,Healthcare,35.26
Fairy,Cleaning,49.67
Bakers,Pet,72.17
Muller,Dairy,126.05
Pedigree,Pet,18.49
Warburtons,Bakery,59.45
Muller,Dairy,1.34
Cravendale,Dairy,1.17
Muddy Boots,Fresh Meat,0.05
Weston Veg,Fruit and Vegetables,39.62
Walkers,Groceries,42.27
Butchers,Pet,28.18
Knorr,Groceries,96.24
John West,Groceries,39.46
Andrew,Groceries,57.45
Denhay,Fresh Meat,12.69
Denhay,Fresh Meat,40.63
Finish,Cleaning,28.26
Florette,Fruit and Vegetables,87.93
Warburtons,Bakery,59.68
Andrew,Groceries,17.29
Walkers,Groceries,48.26
Tropicana,Groceries,21.92
Felix,Pet,63.36
Loreal,Beauty,6.71
Roberts,Bakery,7.78
Rowse,Groceries,26.69
Danish,Fresh Meat,52.16
Gressingham,Fresh Meat,0.60
Colmans,Groceries,28.78
Florette,Fruit and Vegetables,3.19
Muddy Boots,Fresh Meat,20.28
Vanish,Cleaning,15.42
Felix,Pet,110.87
Denhay,Fresh Meat,13.54
Sheba,Pet,6.76
Hovis,Bakery,30.26
Vanish,Cleaning,47.31
John West,Groceries,1.00
Kleenex,Healthcare,5.67
John West,Groceries,88.90
High Farm,Fruit and Vegetables,35.14
Heinz,Groceries,55.80
Andrew,Groceries,100.14
Richmond,Fresh Meat,18.60
Colmans,Groceries,46.68
Muddy Boots,Fresh Meat,11.70
Bakers,Pet,6.48
Warburtons,Bakery,5.97
Sheba,Pet,35.60
Richmond,Fresh Meat,2.68
High Farm,Fruit and Vegetables,44.64
Colgate,Healthcare,72.91
Vaseline,Beauty,106.74
Hovis,Bakery,75.34
Dave's Dairy,Dairy,72.40
New Farm,Fruit and Vegetables,21.46
Hartleys,Groceries,63.36
Steve's Leaves,Fruit and Vegetables,90.24
Go Cat,Pet,4.17
Andrew,Groceries,0.29
Flora,Dairy,51.76
Dave's Dairy,Dairy,38.12
Simple,Beauty,6.14
Bold,Cleaning,50.30
Surf,Cleaning,21.20
Knorr,Groceries,39.87
Dave's Dairy,Dairy,7.23
Walkers,Groceries,17.89
Gu,Groceries,60.96
Warburtons,Bakery,23.43
Dave's Dairy,Dairy,59.85
Go Cat,Pet,37.11
Gilette,Beauty,0.00
Remington,Beauty,5.84
Kelloggs,Groceries,17.27
Bold,Cleaning,1.66
Surf,Cleaning,49.60
Muller,Dairy,75.23
Danish,Fresh Meat,10.33
Tropicana,Groceries,26.30
Muddy Boots,Fresh Meat,105.06
Gilette,Beauty,47.50
Cravendale,Dairy,73.64
Gilette,Beauty,24.79
Andrew,Groceries,12.73
Muddy Boots,Fresh Meat,1.97
Garnier,Beauty,99.53
Flora,Dairy,80.79
Go Cat,Pet,117.70
Delifrance,Bakery,89.96
Gilette,Beauty,100.76
Loreal,Beauty,16.22
Gu,Groceries,9.62
Colgate,Healthcare,43.56
Vanish,Cleaning,21.82
Delifrance,Bakery,17.27
Andrew,Groceries,35.61
Loreal,Beauty,4.05
Cathedral City,Groceries,26.29
Danish,Fresh Meat,18.64
John West,Groceries,72.90
Heinz,Groceries,64.98
Pedigree,Pet,17.56
Gilette,Beauty,60.79
Rowse,Groceries,14.09
High Farm,Fruit and Vegetables,11.77
John West,Groceries,79.24
Andrew,Groceries,85.65
Gu,Groceries,77.30
Bold,Cleaning,26.11
Vaseline,Beauty,2.03
Finish,Cleaning,21.64
Finish,Cleaning,40.99
Go Cat,Pet,6.41
Kleenex,Healthcare,33.10
Andrew,Groceries,27.27
Simple,Beauty,80.01
Warburtons,Bakery,19.83
Simple,Beauty,24.53
Richmond,Fresh Meat,29.95
Dave's Dairy,Dairy,38.51
Simple,Beauty,145.59
Bakers,Pet,3.00
Sheba,Pet,45.43
Vanish,Cleaning,56.24
Finish,Cleaning,25.75
Gu,Groceries,0.93
Vanish,Cleaning,25.12
Heinz,Groceries,17.18
Cravendale,Dairy,23.39
Knorr,Groceries,85.06
Roberts,Bakery,24.20
Knorr,Groceries,19.70
Bold,Cleaning,55.51
Delifrance,Bakery,38.73
New Farm,Fruit and Vegetables,64.29
Felix,Pet,20.84
Bakers,Pet,40.81
High Farm,Fruit and Vegetables,21.88
New Farm,Fruit and Vegetables,4.25
Butchers,Pet,15.81
Bakers,Pet,16.67
Bold,Cleaning,23.42
Finish,Cleaning,26.50
Blue Diamond,Dairy,53.88
New Farm,Fruit and Vegetables,2.33
Rowse,Groceries,8.95
Finish,Cleaning,84.02
Hovis,Bakery,13.30
Colmans,Groceries,1.79
Heinz,Groceries,19.16
Knorr,Groceries,47.06
Felix,Pet,24.75
Muller,Dairy,57.09
Delifrance,Bakery,19.18
Surf,Cleaning,6.73
Warburtons,Bakery,98.63
Muddy Boots,Fresh Meat,56.78
Tropicana,Groceries,16.98
Heinz,Groceries,13.82
Vaseline,Beauty,11.49
John West,Groceries,29.82
Finish,Cleaning,19.04
Danish,Fresh Meat,17.36
High Farm,Fruit and Vegetables,101.83
Dave's Dairy,Dairy,33.12
Remington,Beauty,37.90
Dave's Dairy,Dairy,10.47
Remington,Beauty,1.64
Cravendale,Dairy,7.39
Walkers,Groceries,84.52
Vanish,Cleaning,75.55
Delifrance,Bakery,59.23
Vaseline,Beauty,1.34
Knorr,Groceries,19.90
Fairy,Cleaning,70.62
Activia,Dairy,55.73
Richmond,Fresh Meat,93.87
Pedigree,Pet,6.17
Kleenex,Healthcare,14.64
Colmans,Groceries,40.54
Denhay,Fresh Meat,79.32
Surf,Cleaning,26.02
Heinz,Groceries,94.10
Cravendale,Dairy,31.88
Lurpak,Dairy,46.83
Vanish,Cleaning,67.63
Colmans,Groceries,93.51
Bold,Cleaning,5.19
Pedigree,Pet,43.18
Florette,Fruit and Vegetables,21.40
Andrew,Groceries,14.39
Remington,Beauty,24.62
Activia,Dairy,99.95
Rowse,Groceries,89.05
Butchers,Pet,14.48
Roberts,Bakery,6.07
High Farm,Fruit and Vegetables,54.60
Sheba,Pet,148.35
Steve's Leaves,Fruit and Vegetables,36.43
Finish,Cleaning,13.26
Go Cat,Pet,2.70
Activia,Dairy,19.83
Finish,Cleaning,6.22
Roberts,Bakery,105.36
Bakers,Pet,14.46
Richmond,Fresh Meat,95.66
Activia,Dairy,55.04
Fairy,Cleaning,21.52
Felix,Pet,57.69
Walkers,Groceries,93.75
Vaseline,Beauty,4.51
Rowse,Groceries,34.99
Pedigree,Pet,0.51
Pedigree,Pet,66.40
Go Cat,Pet,3.43
Kleenex,Healthcare,4.36
Felix,Pet,84.61
John West,Groceries,28.49
Andrew,Groceries,11.68
Weston Veg,Fruit and Vegetables,92.64
Sheba,Pet,40.79
Roberts,Bakery,20.51
Bakers,Pet,21.92
Felix,Pet,10.29
Denhay,Fresh Meat,122.80
Cathedral City,Groceries,10.49
Fairy,Cleaning,27.64
New Farm,Fruit and Vegetables,1.12
Cathedral City,Groceries,28.59
Richmond,Fresh Meat,14.59
Delifrance,Bakery,10.91
High Farm,Fruit and Vegetables,42.15
Muddy Boots,Fresh Meat,75.90
Cravendale,Dairy,87.40
Bold,Cleaning,87.29
Roberts,Bakery,71.60
Andrew,Groceries,36.93
Walkers,Groceries,67.17
Roberts,Bakery,8.88
Dave's Dairy,Dairy,21.14
Gressingham,Fresh Meat,132.17
High Farm,Fruit and Vegetables,87.95
Weston Veg,Fruit and Vegetables,8.41
Vanish,Cleaning,1.28
Roberts,Bakery,93.50
Finish,Cleaning,39.18
Gu,Groceries,101.24
Dave's Dairy,Dairy,59.58
Bakers,Pet,64.69
Muller,Dairy,6.72
Warburtons,Bakery,17.34
Delifrance,Bakery,60.79
Muddy Boots,Fresh Meat,3.68
Felix,Pet,1.71
Hartleys,Groceries,33.31
Steve's Leaves,Fruit and Vegetables,14.30
Blue Diamond,Dairy,63.01
Go Cat,Pet,11.67
Garnier,Beauty,28.28
Walkers,Groceries,74.06
Knorr,Groceries,50.44
Hartleys,Groceries,40.60
Cravendale,Dairy,7.71
Delifrance,Bakery,68.07
Tropicana,Groceries,85.41
Bakers,Pet,84.15
Florette,Fruit and Vegetables,0.96
High Farm,Fruit and Vegetables,60.87
Bakers,Pet,2.59
Gressingham,Fresh Meat,0.53
Loreal,Beauty,68.81
Loreal,Beauty,15.36
Finish,Cleaning,86.66
Andrew,Groceries,99.94
Felix,Pet,10.85
Butchers,Pet,69.30
High Farm,Fruit and Vegetables,14.18
Sheba,Pet,30.01
Felix,Pet,94.46
Gressingham,Fresh Meat,126.39
Bakers,Pet,14.88
Walkers,Groceries,88.05
Colgate,Healthcare,119.48
Bakers,Pet,41.50
Vaseline,Beauty,6.65
Flora,Dairy,23.49
Loreal,Beauty,92.74
New Farm,Fruit and Vegetables,87.04
Hartleys,Groceries,17.48
Warburtons,Bakery,46.34
Fairy,Cleaning,7.05
Rowse,Groceries,35.41
Finish,Cleaning,100.84
Remington,Beauty,90.47
Cravendale,Dairy,77.57
Fairy,Cleaning,45.33
Kelloggs,Groceries,30.03
New Farm,Fruit and Vegetables,108.23
Loreal,Beauty,50.13
High Farm,Fruit and Vegetables,21.46
Vanish,Cleaning,52.33
Loreal,Beauty,42.14
Sheba,Pet,32.11
Butchers,Pet,95.51
Weston Veg,Fruit and Vegetables,44.64
Blue Diamond,Dairy,18.08
Richmond,Fresh Meat,17.54
Muddy Boots,Fresh Meat,8.69
Loreal,Beauty,7.49
Simple,Beauty,10.56
Finish,Cleaning,7.23
Steve's Leaves,Fruit and Vegetables,80.12
John West,Groceries,11.76
Gressingham,Fresh Meat,44.36
Activia,Dairy,31.42
Steve's Leaves,Fruit and Vegetables,2.91
Rowse,Groceries,55.48
Muller,Dairy,16.60
Activia,Dairy,80.94
Andrew,Groceries,0.05
Colgate,Healthcare,5.63
High Farm,Fruit and Vegetables,29.69
Vanish,Cleaning,22.02
Rowse,Groceries,9.72
Muddy Boots,Fresh Meat,75.06
Delifrance,Bakery,18.52
Hovis,Bakery,5.59
Richmond,Fresh Meat,59.76
Florette,Fruit and Vegetables,87.55
Delifrance,Bakery,27.11
Lurpak,Dairy,7.71
Gilette,Beauty,121.13
Kleenex,Healthcare,59.66
Cathedral City,Groceries,3.86
Florette,Fruit and Vegetables,0.08
Roberts,Bakery,75.65
Rowse,Groceries,45.62
Simple,Beauty,9.02
Warburtons,Bakery,7.19
Loreal,Beauty,56.95
Muddy Boots,Fresh Meat,63.17
Gilette,Beauty,1.78
Cathedral City,Groceries,129.66
Lurpak,Dairy,67.67
Pedigree,Pet,13.71
Pedigree,Pet,23.97
Remington,Beauty,3.15
Delifrance,Bakery,8.96
Bakers,Pet,82.98
Delifrance,Bakery,70.18
Blue Diamond,Dairy,13.73
Bold,Cleaning,13.79
High Farm,Fruit and Vegetables,10.44
Andrew,Groceries,20.20
Activia,Dairy,15.01
Dave's Dairy,Dairy,2.64
Muller,Dairy,62.89
Rowse,Groceries,63.94
Gu,Groceries,5.21
Pedigree,Pet,8.60
Cathedral City,Groceries,0.65
Colmans,Groceries,0.79
Walkers,Groceries,0.57
Gilette,Beauty,44.01
Gu,Groceries,25.65
Roberts,Bakery,24.25
Heinz,Groceries,3.69
Danish,Fresh Meat,17.07
Rowse,Groceries,2.31
Warburtons,Bakery,2.72
Florette,Fruit and Vegetables,36.81
Bakers,Pet,8.01
Florette,Fruit and Vegetables,62.99
Dave's Dairy,Dairy,7.57
Heinz,Groceries,108.89
Remington,Beauty,2.24
Roberts,Bakery,15.53
Bold,Cleaning,8.33
Tropicana,Groceries,15.37
Sheba,Pet,87.88
Loreal,Beauty,30.83
Lurpak,Dairy,48.08
Knorr,Groceries,52.48
Heinz,Groceries,80.34
Dave's Dairy,Dairy,31.24
Walkers,Groceries,79.33
Flora,Dairy,42.78
Gressingham,Fresh Meat,124.90
Muller,Dairy,12.15
High Farm,Fruit and Vegetables,21.32
Fairy,Cleaning,89.19
Denhay,Fresh Meat,33.74
Sheba,Pet,16.18
Kelloggs,Groceries,4.92
Bold,Cleaning,17.03
Activia,Dairy,49.37
Bold,Cleaning,41.20
Cathedral City,Groceries,26.27
Heinz,Groceries,28.96
Flora,Dairy,1.05
Delifrance,Bakery,121.66
Weston Veg,Fruit and Vegetables,80.17
Gilette,Beauty,106.49
Gilette,Beauty,20.75
Knorr,Groceries,7.96
Loreal,Beauty,64.88
High Farm,Fruit and Vegetables,39.95
Andrew,Groceries,94.78
Danish,Fresh Meat,9.62
