Butchers,Pet,81.86
Warburtons,Bakery,44.40
Muller,Dairy,74.65
Butchers,Pet,14.27
Delifrance,Bakery,3.83
Gilette,Beauty,26.62
Heinz,Groceries,40.61
Warburtons,Bakery,56.06
Rowse,Groceries,144.26
Walkers,Groceries,0.44
Colmans,Groceries,84.26
Vanish,Cleaning,72.17
Steve's Leaves,Fruit and Vegetables,114.37
Hartleys,Groceries,4.56
Gu,Groceries,87.43
Andrew,Groceries,24.61
Gressingham,Fresh Meat,25.58
Walkers,Groceries,75.50
John West,Groceries,89.01
Knorr,Groceries,32.22
Sheba,Pet,8.50
Danish,Fresh Meat,4.48
New Farm,Fruit and Vegetables,11.74
Activia,Dairy,28.22
John West,Groceries,4.87
New Farm,Fruit and Vegetables,6.28
