Kleenex,Healthcare,1.68
John West,Groceries,110.87
Kleenex,Healthcare,36.18
Loreal,Beauty,18.34
Flora,Dairy,39.56
Vanish,Cleaning,27.06
Go Cat,Pet,23.62
Go Cat,Pet,30.55
Warburtons,Bakery,98.38
Colmans,Groceries,94.88
Simple,Beauty,113.69
Richmond,Fresh Meat,93.65
Gilette,Beauty,3.55
Walkers,Groceries,31.61
Kelloggs,Groceries,31.45
Roberts,Bakery,95.42
Hovis,Bakery,123.63
Roberts,Bakery,105.28
Cathedral City,Groceries,0.64
Cravendale,Dairy,6.82
Vaseline,Beauty,22.84
Rowse,Groceries,13.07
Colmans,Groceries,28.56
Vaseline,Beauty,44.64
Cathedral City,Groceries,41.80
Kleenex,Healthcare,31.24
Bold,Cleaning,10.69
Muddy Boots,Fresh Meat,7.57
Felix,Pet,4.67
Heinz,Groceries,43.84
Rowse,Groceries,36.36
Cathedral City,Groceries,14.19
Andrew,Groceries,9.33
Colgate,Healthcare,41.75
Gu,Groceries,15.97
Colmans,Groceries,1.90
Surf,Cleaning,88.32
Hartleys,Groceries,8.89
Delifrance,Bakery,0.78
Danish,Fresh Meat,22.23
Cravendale,Dairy,23.58
Gressingham,Fresh Meat,11.73
Bakers,Pet,76.93
Pedigree,Pet,0.99
Warburtons,Bakery,1.25
Pedigree,Pet,62.17
Fairy,Cleaning,66.82
Gilette,Beauty,16.58
Weston Veg,Fruit and Vegetables,24.23
Weston Veg,Fruit and Vegetables,0.38
Vanish,Cleaning,55.57
Muddy Boots,Fresh Meat,55.43
Hartleys,Groceries,46.30
Roberts,Bakery,13.07
Surf,Cleaning,63.94
Butchers,Pet,62.11
High Farm,Fruit and Vegetables,21.85
Loreal,Beauty,12.21
Gu,Groceries,79.15
New Farm,Fruit and Vegetables,45.86
Delifrance,Bakery,63.02
Andrew,Groceries,22.79
New Farm,Fruit and Vegetables,32.22
Flora,Dairy,2.33
Denhay,Fresh Meat,3.92
John West,Groceries,45.87
Dave's Dairy,Dairy,35.56
Remington,Beauty,0.48
John West,Groceries,1.40
John West,Groceries,62.22
Muddy Boots,Fresh Meat,27.16
Gu,Groceries,1.03
Hovis,Bakery,9.54
Garnier,Beauty,14.46
Cathedral City,Groceries,0.92
New Farm,Fruit and Vegetables,12.05
Cathedral City,Groceries,34.11
Delifrance,Bakery,18.37
Vaseline,Beauty,46.44
Hovis,Bakery,10.07
Vanish,Cleaning,96.38
Muddy Boots,Fresh Meat,49.41
Bold,Cleaning,1.06
Gressingham,Fresh Meat,15.58
Roberts,Bakery,9.76
Hovis,Bakery,38.22
Florette,Fruit and Vegetables,23.72
Go Cat,Pet,48.99
Florette,Fruit and Vegetables,72.06
Bold,Cleaning,32.12
Florette,Fruit and Vegetables,0.34
Andrew,Groceries,46.58
Gu,Groceries,12.42
Flora,Dairy,109.30
Hovis,Bakery,72.82
Gilette,Beauty,10.36
Cathedral City,Groceries,52.67
Fairy,Cleaning,61.99
Hovis,Bakery,32.71
Kelloggs,Groceries,27.09
Colmans,Groceries,0.10
Vanish,Cleaning,25.70
Vaseline,Beauty,18.43
Bold,Cleaning,15.71
Flora,Dairy,10.71
Delifrance,Bakery,47.43
Kelloggs,Groceries,8.40
Kleenex,Healthcare,41.63
Delifrance,Bakery,7.29
Cravendale,Dairy,22.17
Loreal,Beauty,34.24
Walkers,Groceries,6.93
Blue Diamond,Dairy,50.75
Kelloggs,Groceries,139.94
Muddy Boots,Fresh Meat,85.82
Remington,Beauty,7.90
High Farm,Fruit and Vegetables,3.10
Pedigree,Pet,112.83
Andrew,Groceries,72.91
Gu,Groceries,26.24
Gilette,Beauty,35.35
Flora,Dairy,13.71
