Felix,Pet,81.07
Delifrance,Bakery,2.83
Walkers,Groceries,20.75
Danish,Fresh Meat,53.64
Muddy Boots,Fresh Meat,22.11
Tropicana,Groceries,27.27
Gressingham,Fresh Meat,108.61
Warburtons,Bakery,4.07
Loreal,Beauty,89.13
Finish,Cleaning,89.53
Sheba,Pet,32.25
Steve's Leaves,Fruit and Vegetables,8.68
Roberts,Bakery,1.42
Warburtons,Bakery,69.58
Vaseline,Beauty,72.05
Surf,Cleaning,3.65
Knorr,Groceries,64.41
Gilette,Beauty,40.65
Felix,Pet,58.01
Roberts,Bakery,26.66
Finish,Cleaning,36.97
Activia,Dairy,1.34
Gressingham,Fresh Meat,14.32
Heinz,Groceries,91.32
Surf,Cleaning,125.75
Remington,Beauty,13.92
Butchers,Pet,79.26
Surf,Cleaning,10.18
Garnier,Beauty,73.73
Warburtons,Bakery,66.78
Cravendale,Dairy,0.35
Fairy,Cleaning,35.36
Gressingham,Fresh Meat,19.94
Steve's Leaves,Fruit and Vegetables,56.65
Felix,Pet,27.93
Danish,Fresh Meat,62.31
High Farm,Fruit and Vegetables,33.84
Simple,Beauty,1.19
Finish,Cleaning,49.92
Kelloggs,Groceries,18.57
Rowse,Groceries,74.91
Muller,Dairy,49.16
Kleenex,Healthcare,2.42
Steve's Leaves,Fruit and Vegetables,36.19
Felix,Pet,10.60
Sheba,Pet,4.80
Gu,Groceries,7.12
Florette,Fruit and Vegetables,30.10
Simple,Beauty,43.82
Roberts,Bakery,99.93
Garnier,Beauty,67.66
Andrew,Groceries,81.83
Colmans,Groceries,18.70
Gilette,Beauty,24.49
Activia,Dairy,31.47
Kleenex,Healthcare,7.66
Blue Diamond,Dairy,28.69
Loreal,Beauty,69.76
Muller,Dairy,0.38
Remington,Beauty,74.81
Roberts,Bakery,4.08
Vanish,Cleaning,28.25
Bold,Cleaning,17.67
Lurpak,Dairy,48.36
Warburtons,Bakery,44.60
Tropicana,Groceries,9.02
Gilette,Beauty,16.95
Kleenex,Healthcare,23.31
Andrew,Groceries,21.34
Felix,Pet,98.27
Vanish,Cleaning,84.83
Muddy Boots,Fresh Meat,26.45
Hovis,Bakery,6.76
Denhay,Fresh Meat,124.69
Richmond,Fresh Meat,8.88
Activia,Dairy,4.11
Vaseline,Beauty,20.34
Vaseline,Beauty,45.40
Lurpak,Dairy,82.14
Go Cat,Pet,13.38
Walkers,Groceries,71.24
Flora,Dairy,21.85
Denhay,Fresh Meat,28.40
New Farm,Fruit and Vegetables,74.34
Richmond,Fresh Meat,0.97
Colmans,Groceries,45.54
Roberts,Bakery,59.63
Muddy Boots,Fresh Meat,14.46
Muller,Dairy,46.12
Lurpak,Dairy,26.69
Surf,Cleaning,9.33
Loreal,Beauty,38.45
Kelloggs,Groceries,63.12
Andrew,Groceries,102.52
