Vaseline,Beauty,47.70
Cravendale,Dairy,8.84
Finish,Cleaning,20.05
Warburtons,Bakery,9.00
Hartleys,Groceries,32.73
Tropicana,Groceries,28.50
Lurpak,Dairy,10.09
Kelloggs,Groceries,0.58
Flora,Dairy,87.52
Rowse,Groceries,63.30
Cathedral City,Groceries,27.23
John West,Groceries,71.85
Cravendale,Dairy,43.83
Kleenex,Healthcare,34.17
Steve's Leaves,Fruit and Vegetables,30.82
Warburtons,Bakery,89.25
Weston Veg,Fruit and Vegetables,17.40
Knorr,Groceries,8.49
Gilette,Beauty,36.94
High Farm,Fruit and Vegetables,36.30
Loreal,Beauty,27.30
Andrew,Groceries,1.06
Pedigree,Pet,9.66
Colgate,Healthcare,67.72
Pedigree,Pet,9.17
Steve's Leaves,Fruit and Vegetables,73.77
Hartleys,Groceries,20.03
Gressingham,Fresh Meat,19.58
Simple,Beauty,54.77
Sheba,Pet,70.28
Bold,Cleaning,2.70
Vaseline,Beauty,13.31
Loreal,Beauty,15.55
Knorr,Groceries,44.41
Tropicana,Groceries,28.29
Remington,Beauty,60.79
Hovis,Bakery,16.16
Weston Veg,Fruit and Vegetables,14.93
Muddy Boots,Fresh Meat,21.06
Cravendale,Dairy,12.87
Florette,Fruit and Vegetables,68.27
Butchers,Pet,21.23
Richmond,Fresh Meat,16.43
Cravendale,Dairy,16.24
New Farm,Fruit and Vegetables,47.04
Colgate,Healthcare,4.89
Rowse,Groceries,38.28
Rowse,Groceries,24.50
Fairy,Cleaning,11.05
Danish,Fresh Meat,9.59
Sheba,Pet,91.46
Colgate,Healthcare,50.52
Hovis,Bakery,20.91
Blue Diamond,Dairy,45.17
Muller,Dairy,2.33
Gilette,Beauty,36.83
Andrew,Groceries,26.48
Cravendale,Dairy,1.34
Heinz,Groceries,38.51
Roberts,Bakery,31.15
Steve's Leaves,Fruit and Vegetables,104.66
Colgate,Healthcare,77.74
New Farm,Fruit and Vegetables,24.01
Roberts,Bakery,101.05
Vanish,Cleaning,53.76
